Sun1	0.00106214	-0.00048478	-0.000135732
Planetesimal	0.352234	2.7838	0.00630465
Planetesimal	0.0435047	-4.69505	0.0796645
Planetesimal	-1.61563	7.8468	0.171923
Planetesimal	1.41849	0.228224	0.0810703
Planetesimal	1.92083	-0.966141	0.0118339
Planetesimal	7.49725	-8.76986	-0.0979294
Planetesimal	-0.365769	1.82082	-0.000122555
Planetesimal	-0.701249	-2.69783	0.171133
Planetesimal	3.2508	2.60553	0.107346
Planetesimal	-1.30742	-0.568148	-0.00314625
Planetesimal	-0.944293	-3.76438	0.129351
Planetesimal	-2.07135	1.09474	-0.00810535
Planetesimal	1.99344	-0.795822	-0.0174524
Planetesimal	-6.06135	-0.77127	-0.188652
Planetesimal	-2.97785	2.76788	0.0481154
Planetesimal	2.79926	-6.6178	-0.00226206
Planetesimal	5.92583	-2.098	0.136935
Planetesimal	2.23334	0.414864	-0.0406241
Planetesimal	1.08827	2.47282	0.0140121
Planetesimal	1.0958	-1.32342	0.00291188
Planetesimal	-1.39639	-1.10843	-0.0054423
Planetesimal	1.03891	3.76022	0.00458048
Planetesimal	-0.844636	3.51557	-0.0489125
Planetesimal	0.603221	-1.23786	-0.00294629
Planetesimal	-1.20108	4.6845	-0.055096
Planetesimal	-10.3759	-3.89572	-0.0767664
Planetesimal	4.71895	-0.712438	0.0603644
Planetesimal	2.59605	0.85658	-0.0217667
Planetesimal	-2.40826	0.785816	-0.0389272
Planetesimal	-0.761455	4.53744	-0.0350943
Planetesimal	0.171133	3.80952	-0.123316
Planetesimal	-2.0848	3.52355	0.0770102
Planetesimal	3.94339	3.80157	-0.240321
Planetesimal	2.14384	-1.73248	0.096174
Planetesimal	-5.14096	-9.93142	-0.0289804
Planetesimal	0.416199	-4.19357	-0.0240885
Planetesimal	8.55754	-0.903485	0.0538262
Planetesimal	-2.27863	1.06863	-0.444698
Planetesimal	2.8863	5.99862	0.0374622
Planetesimal	1.65664	0.953402	0.00284129
Planetesimal	-7.10083	2.35549	-0.134873
Planetesimal	1.84347	-0.407459	-0.00561334
Planetesimal	-4.83219	7.10229	0.0440448
Planetesimal	-0.150029	-10.0484	-0.0485259
Planetesimal	0.868958	1.02682	-0.0361248
Planetesimal	-4.6337	3.7446	-0.0312057
Planetesimal	-2.16746	0.0365827	0.351395
Planetesimal	-4.64121	-2.39752	-0.0705243
Planetesimal	1.72095	0.163032	0.0132469
Planetesimal	-2.75383	-2.27014	0.051863
Planetesimal	-0.0730579	2.7611	-0.270267
Planetesimal	2.31047	0.196401	0.00272832
Planetesimal	0.220461	-1.31353	-0.00784811
Planetesimal	2.23779	0.633362	0.0386935
Planetesimal	-2.53678	0.786038	0.10898
Planetesimal	-1.45101	0.261195	0.0938982
Planetesimal	2.94728	-4.10013	-0.197275
Planetesimal	2.41394	-1.21749	-0.13301
Planetesimal	-1.46598	-1.52277	-0.0380238
Planetesimal	5.52621	-6.84764	0.0957399
Planetesimal	1.09203	5.51942	-0.200778
Planetesimal	3.36548	-2.55417	0.00949819
Planetesimal	-2.64871	0.732896	0.0132563
Planetesimal	-2.21498	-7.35938	-0.0699671
Planetesimal	2.44967	1.28893	0.0502196
Planetesimal	-0.619105	1.5857	0.518726
