Sun1	0.000602643	0.000403395	-6.49329e-05
Planetesimal	0.876121	-0.584004	-0.00184978
Planetesimal	-2.00745	-5.24541	0.124627
Planetesimal	-0.22869	8.45016	0.192696
Planetesimal	0.697269	1.74028	0.172585
Planetesimal	0.244906	-3.75859	-0.0960104
Planetesimal	6.68905	-9.68637	-0.102027
Planetesimal	-0.305122	-2.17806	-0.00301328
Planetesimal	-0.971317	0.560618	-0.0342888
Planetesimal	5.06383	1.21242	0.195068
Planetesimal	0.0369226	3.1109	0.00445882
Planetesimal	-3.32849	-3.71685	0.262905
Planetesimal	-0.600908	-0.355613	-0.00133556
Planetesimal	0.557889	-3.7203	0.137074
Planetesimal	-6.71368	0.899399	-0.238042
Planetesimal	-1.84077	4.7922	0.0906918
Planetesimal	1.48759	-7.56616	-0.00262644
Planetesimal	5.75536	-3.85147	0.17004
Planetesimal	0.944786	-1.55795	-0.023936
Planetesimal	-0.365155	-1.00245	-0.0058961
Planetesimal	-2.27188	-2.58073	-0.00744512
Planetesimal	-2.74228	2.16323	0.0150537
Planetesimal	3.41799	3.66536	0.00928345
Planetesimal	1.40011	4.59176	-0.113675
Planetesimal	-2.65358	1.17501	0.00362221
Planetesimal	0.622325	5.69439	-0.0835212
Planetesimal	-10.9828	-2.80315	-0.0803795
Planetesimal	4.9377	-2.80313	0.0928268
Planetesimal	-0.859252	-0.543396	0.00888855
Planetesimal	1.05537	-0.840028	0.0116434
Planetesimal	1.20411	5.41151	-0.0561102
Planetesimal	2.54309	4.23507	-0.258477
Planetesimal	-0.42884	5.13614	0.14359
Planetesimal	5.58115	2.79396	-0.326379
Planetesimal	-0.960441	0.231576	-0.0389268
Planetesimal	-6.31681	-9.52682	-0.0303075
Planetesimal	-1.72451	-4.95453	-0.0430095
Planetesimal	8.68696	-2.34608	0.0591268
Planetesimal	0.274345	1.5657	-0.111098
Planetesimal	4.54716	5.642	0.0451656
Planetesimal	-2.11765	-0.303884	0.0145072
Planetesimal	-6.94138	3.92537	-0.154692
Planetesimal	-1.81636	1.17532	-0.0534249
Planetesimal	-3.81422	8.13463	0.0484042
Planetesimal	-1.45666	-10.2468	-0.0515657
Planetesimal	0.480683	1.36776	-0.0488547
Planetesimal	-3.87253	5.40188	-0.0399854
Planetesimal	-0.540322	1.73746	0.22503
Planetesimal	-5.96786	-0.921965	-0.0995252
Planetesimal	-2.31835	0.29178	-0.0379759
Planetesimal	-4.71328	-0.70473	0.124098
Planetesimal	1.23242	-0.0465183	0.0265258
Planetesimal	2.54181	-2.94045	-0.080927
Planetesimal	1.83851	-0.538572	-0.0224353
Planetesimal	0.197402	0.674584	0.00587094
Planetesimal	1.05057	-0.442408	-0.0430869
Planetesimal	2.64416	0.0961104	-0.127001
Planetesimal	1.6516	-5.65767	-0.286815
Planetesimal	-0.434386	-1.34087	-0.00910237
Planetesimal	1.81114	0.623874	-0.0190026
Planetesimal	4.60411	-7.93939	0.104574
Planetesimal	2.9798	5.62601	-0.267361
Planetesimal	2.46931	-4.63821	0.0169618
Planetesimal	1.00292	0.0542732	-0.00559011
Planetesimal	-3.76226	-7.23906	-0.0794843
Planetesimal	-0.536966	-0.825136	-0.0200744
Planetesimal	-0.741553	1.12918	0.407456
Planetesimal	4.55973	0.562662	-0.0562239
Planetesimal	5.18414	-2.02526	-0.0813719
Planetesimal	-0.0902818	-1.00566	0.0801275
Planetesimal	-0.771209	-0.79679	-0.0659691
Planetesimal	1.59703	3.63746	0.103318
Planetesimal	8.71856	9.07569	0.36268
Planetesimal	-1.94134	8.11644	-0.0143579
Planetesimal	-3.33694	1.24707	0.181463
Planetesimal	-2.50139	-1.82317	0.0499591
Planetesimal	5.40232	-5.65767	-0.264294
Planetesimal	0.616427	-1.12578	-0.0132258
Planetesimal	-0.495054	0.850277	0.0484876
Planetesimal	4.8387	1.64857	-0.192058
Planetesimal	-0.241846	-1.25528	-0.569089
Planetesimal	-7.91014	3.1592	0.0225839
Planetesimal	0.210446	1.67051	0.131851
Planetesimal	-3.43991	5.89245	0.102631
Planetesimal	1.76763	0.257568	0.00492609
Planetesimal	5.03189	2.18713	-0.177605
Planetesimal	-1.26198	-4.18417	0.202194
Planetesimal	-1.23857	0.831963	-0.316352
Planetesimal	-0.539833	-5.60142	0.196401
Planetesimal	-3.65914	7.88982	-0.104594
Planetesimal	3.54236	1.5707	0.148433
Planetesimal	-5.19978	0.348332	-0.278248
Planetesimal	2.24309	2.80455	0.0142161
Planetesimal	-5.67612	2.07731	-0.171656
Planetesimal	1.32154	0.55202	-0.0214551
Planetesimal	-0.475076	-7.81289	-0.175072
Planetesimal	-2.9235	5.44049	-0.237983
Planetesimal	1.65328	2.53281	0.0717372
Planetesimal	3.1851	-3.99899	0.0810864
Planetesimal	-6.4658	-8.00309	0.0843776
Planetesimal	-0.582175	-1.53206	-0.130224
Planetesimal	-0.603554	5.81325	-0.0856374
Planetesimal	-3.31518	1.82776	0.243591
Planetesimal	-0.369266	-1.63019	-0.00170675
Planetesimal	-3.04049	0.38014	0.167684
Planetesimal	-3.16837	-0.865008	0.0699985
Planetesimal	0.37422	-1.43611	0.0132185
Planetesimal	2.36786	-1.93201	-0.0988499
Planetesimal	-2.41766	-2.37269	0.172084
Planetesimal	1.1935	0.203848	0.00715974
Planetesimal	-4.83888	4.96059	-0.0570937
Planetesimal	5.25679	-0.0943105	-0.109502
Planetesimal	-4.71372	0.981448	0.0774615
Planetesimal	-1.35492	0.218461	0.00457309
Planetesimal	0.483387	-0.949196	0.00908498
Planetesimal	3.8763	-2.41974	0.0913961
Planetesimal	-4.20594	4.58682	-0.0439048
Planetesimal	0.587154	2.66856	-0.146884
Planetesimal	-7.39316	-0.696056	-0.152938
Planetesimal	2.29315	0.469455	-0.0135087
Planetesimal	4.80506	1.11385	0.253473
Planetesimal	-0.0544647	1.01964	-0.0290875
Planetesimal	-1.2576	1.46676	-0.216951
Planetesimal	-0.236582	-0.427352	-0.106231
Planetesimal	0.221988	4.35943	0.182997
Planetesimal	0.27145	0.479532	-0.0266163
Planetesimal	-4.92448	0.728761	-0.0399975
Planetesimal	-10.2755	4.43364	-0.157139
Planetesimal	-1.32012	-11.5656	0.328524
Planetesimal	5.00941	-6.81853	-0.059186
Planetesimal	4.51361	2.10043	-0.157412
Planetesimal	-7.04222	8.65363	-0.0831278
Planetesimal	-0.0719039	1.40237	0.0550998
