Sun1	0.00221793	0.00304844	-0.000123269
Planetesimal	0.779701	2.67926	0.00589177
Planetesimal	-2.01511	2.23473	-0.00332738
Planetesimal	-4.41339	3.13918	0.0498929
Planetesimal	-0.0312343	1.99136	0.160468
Planetesimal	-3.61199	-2.78669	-0.146161
Planetesimal	8.80471	-5.14306	-0.0744396
Planetesimal	-1.9366	-2.38611	-0.00975849
Planetesimal	-0.913501	-2.72334	0.173483
Planetesimal	0.50979	-3.53744	0.0550735
Planetesimal	3.16285	2.95116	0.00940829
Planetesimal	-2.99734	2.39174	0.121204
Planetesimal	-3.35057	1.45669	-0.0123065
Planetesimal	-3.3659	-3.07602	0.208944
Planetesimal	1.19666	-2.25049	0.0769026
Planetesimal	3.49656	1.17136	0.0307321
Planetesimal	4.06873	-0.531276	-0.00016166
Planetesimal	0.511279	2.68809	-0.0469125
Planetesimal	1.06776	1.27273	-0.0151966
Planetesimal	1.66914	0.778858	0.00281689
Planetesimal	-4.48332	0.151858	-0.0136162
Planetesimal	-0.000835192	4.52142	0.0265493
Planetesimal	2.91866	-2.48513	0.00406129
Planetesimal	4.03362	-0.528254	-0.0702118
Planetesimal	-1.62521	3.76736	0.00831711
Planetesimal	2.13818	-1.89052	0.00904773
Planetesimal	-7.242	-6.35823	-0.0560154
Planetesimal	-2.53599	-1.44097	-0.00629666
Planetesimal	2.07303	-0.414607	-0.00975175
Planetesimal	0.996484	0.4897	0.0245189
Planetesimal	2.54392	-1.80354	-0.00123691
Planetesimal	3.49422	-1.74098	-0.127506
Planetesimal	3.65681	0.0864825	0.0460595
Planetesimal	-1.96591	-1.19818	0.116211
Planetesimal	1.13631	-2.03752	0.0598318
Planetesimal	-1.19245	-9.68785	-0.0213671
Planetesimal	-3.17976	1.52943	-0.011295
Planetesimal	5.47641	3.12273	0.0227838
Planetesimal	-2.44839	0.411323	-0.406095
Planetesimal	-2.59256	1.9785	-0.00695706
Planetesimal	-2.72054	1.00379	0.0465817
Planetesimal	-3.80128	-2.56328	-0.0184348
Planetesimal	-1.3837	2.59936	-0.170122
Planetesimal	-5.90893	2.14075	0.0185238
Planetesimal	3.42382	-7.57428	-0.0309553
Planetesimal	-0.928183	0.273605	-0.0112094
Planetesimal	-0.228434	-2.39562	0.0141283
Planetesimal	-0.859795	-1.081	0.0524017
Planetesimal	1.9936	1.46415	0.0282909
Planetesimal	-2.50351	2.13005	-0.111701
Planetesimal	-1.36288	3.85515	0.0810575
Planetesimal	-0.0350817	2.92439	-0.284776
Planetesimal	-1.37302	-4.35792	-0.114606
Planetesimal	2.14302	0.0724185	-0.0234128
Planetesimal	3.40631	1.26763	0.0603683
Planetesimal	-0.317436	1.48635	-0.0116256
Planetesimal	3.02167	-2.37057	-0.337015
Planetesimal	-2.20654	1.40934	0.0602179
Planetesimal	2.68148	-0.979676	-0.139846
Planetesimal	2.46334	-0.149629	-0.0779977
Planetesimal	6.29177	-1.95508	0.0441094
Planetesimal	-1.38961	-1.80439	0.100384
Planetesimal	-3.2728	-1.27848	0.00425748
Planetesimal	-1.52175	1.52355	0.00609584
Planetesimal	2.56978	-4.17905	-0.0140269
Planetesimal	2.36282	0.281352	0.032473
Planetesimal	0.0733951	2.14479	0.584147
Planetesimal	1.65666	-3.91349	-0.0448762
Planetesimal	-2.16639	-2.18578	-0.00117268
Planetesimal	0.465082	-0.290532	-0.0116352
Planetesimal	1.68482	-0.0215081	0.0103555
Planetesimal	4.54994	0.472381	0.138161
Planetesimal	4.14331	10.4169	0.282624
Planetesimal	-4.86592	1.91228	-0.00336509
Planetesimal	-1.28127	4.33955	0.308611
Planetesimal	-4.21778	0.700871	0.10661
Planetesimal	4.01685	1.57431	-0.0180478
Planetesimal	2.53229	1.45819	0.271942
Planetesimal	-1.07618	-2.27798	-0.0988753
Planetesimal	1.11057	-3.5269	-0.069028
Planetesimal	-0.887329	-1.83895	-0.876148
Planetesimal	-4.77542	-2.77378	0.00616197
Planetesimal	-0.853744	0.38293	-0.0040287
Planetesimal	-1.22825	-2.2927	-0.0319036
Planetesimal	2.1209	-0.273212	0.0278045
Planetesimal	0.236413	-3.18041	-0.0115841
Planetesimal	-4.36198	-0.373242	0.200125
Planetesimal	0.881603	0.358949	0.0188209
Planetesimal	-2.49514	1.64341	-0.00696441
Planetesimal	-5.59148	1.61702	-0.0335298
Planetesimal	3.76813	-2.6091	0.211234
Planetesimal	0.62293	3.51438	-0.0757128
Planetesimal	4.56994	-0.184144	0.0238526
Planetesimal	2.4501	0.27792	0.0497309
Planetesimal	-0.937695	2.68588	-0.262391
Planetesimal	3.88823	-1.88159	-0.0121613
Planetesimal	1.52524	-1.78955	0.0809885
Planetesimal	4.17606	0.854199	0.159532
Planetesimal	-2.91753	-2.26813	0.0298755
Planetesimal	-0.876001	-8.18066	0.0499532
Planetesimal	2.24163	-0.747256	-0.352953
Planetesimal	2.10927	-1.68089	0.0156077
Planetesimal	-0.320646	4.54119	0.364553
Planetesimal	-0.539635	-1.7012	0.00407278
Planetesimal	-2.57683	3.36548	0.363014
Planetesimal	-3.69383	2.40377	0.13693
Planetesimal	0.813171	-1.01368	0.0315412
Planetesimal	0.382497	-4.26098	-0.216818
Planetesimal	-4.42914	0.438327	0.320056
Planetesimal	-0.676711	2.85831	-0.0656756
Planetesimal	-1.0818	-2.52809	0.015484
Planetesimal	-0.500478	-3.47417	-0.02713
Planetesimal	0.170658	4.04406	0.0472971
Planetesimal	-0.500921	-2.81983	0.147201
Planetesimal	2.04911	1.93336	-0.0340237
Planetesimal	-1.11594	-4.11005	0.0750228
Planetesimal	1.78622	-1.49403	0.0153053
Planetesimal	3.16126	2.33188	-0.371918
Planetesimal	-0.139235	-3.59165	0.0119831
Planetesimal	3.10433	-1.33292	-0.041265
Planetesimal	1.21704	-3.70998	0.127592
Planetesimal	-2.43909	-1.18742	0.083236
Planetesimal	0.76992	0.357287	0.0901739
Planetesimal	0.0411972	2.2154	0.527186
Planetesimal	4.19221	1.3812	0.181035
Planetesimal	0.748776	-2.2216	0.188352
Planetesimal	0.310505	3.86028	-0.0190109
Planetesimal	-9.42359	-0.708864	-0.107609
Planetesimal	3.28342	-9.48176	0.236646
Planetesimal	5.42304	-0.0704475	-0.0154776
Planetesimal	1.85538	-3.38843	-0.073967
Planetesimal	-8.65327	3.68244	-0.0566854
Planetesimal	1.29246	-0.170594	0.0269561
Planetesimal	2.88186	-1.54579	0.0195841
Planetesimal	2.94129	-1.98571	-0.358051
Planetesimal	-0.318257	-2.18465	-0.284626
Planetesimal	-3.25931	-2.97524	0.200784
Planetesimal	3.42294	-1.89138	0.0233105
Planetesimal	1.23614	-2.83287	0.034054
Planetesimal	1.22032	0.199527	0.0016062
Planetesimal	1.09566	0.315042	-0.00416043
Planetesimal	1.37201	-4.35889	0.0925258
Planetesimal	4.42999	-0.614318	-0.15146
Planetesimal	-1.17769	-0.753032	-0.00529282
Planetesimal	-3.38041	-0.550099	-0.151796
Planetesimal	-1.77517	-1.63092	0.0259332
Planetesimal	-0.418287	2.20856	-0.406549
Planetesimal	2.54784	-3.33091	-0.141171
Planetesimal	-1.03231	0.544667	-0.0625403
Planetesimal	-1.63637	-1.09762	-0.293457
Planetesimal	0.656754	2.23247	0.0826257
Planetesimal	2.39416	-2.0668	-0.0373003
Planetesimal	0.522171	1.02014	-0.0106293
Planetesimal	1.1729	-2.76904	0.000837507
Planetesimal	2.24395	2.84578	0.0180117
Planetesimal	-1.39945	1.05192	0.243034
Planetesimal	-3.55284	-2.33599	0.0324835
Planetesimal	-1.38687	-0.46168	0.0149056
Planetesimal	1.42764	4.28532	-0.164417
Planetesimal	2.25956	-1.19318	-0.0476546
Planetesimal	1.97209	-4.09576	-0.345426
Planetesimal	-2.11792	0.902211	-0.0674824
Planetesimal	3.32658	-0.00550848	0.0262687
Planetesimal	-0.311544	2.36726	-0.385809
Planetesimal	3.71897	1.77423	-0.157789
Planetesimal	2.28688	-0.104515	-0.0354899
Planetesimal	2.16049	-1.89155	-0.248898
Planetesimal	2.16	-0.758753	-0.0224221
Planetesimal	0.357474	-2.15465	-0.0148118
Planetesimal	-2.14569	-2.83926	-0.0844455
Planetesimal	-0.663223	-4.47992	-0.132954
Planetesimal	-0.884843	-3.87799	0.0117399
Planetesimal	12.1619	-1.04133	0.131581
Planetesimal	-1.62425	-0.840145	-0.0483843
Planetesimal	3.77989	-2.14814	-0.0907348
Planetesimal	-0.0590961	4.53857	0.0338209
Planetesimal	-2.05562	0.947749	0.0107951
Planetesimal	-1.71046	2.65558	-0.00488571
Planetesimal	9.58362	-4.59417	0.132391
Planetesimal	1.61943	9.18184	-0.17114
Planetesimal	-1.70966	-0.790561	0.0153733
Planetesimal	0.0373835	0.540291	0.0201387
Planetesimal	-2.29669	-0.123997	-0.131692
Planetesimal	-1.7769	7.51165	-0.0922848
Planetesimal	0.714226	-2.53349	0.0845687
Planetesimal	4.53504	-0.200372	-0.0826659
Planetesimal	0.397815	-1.60991	0.107538
Planetesimal	-0.748675	0.226563	0.0432622
Planetesimal	-1.37381	2.5184	0.324178
Planetesimal	-3.52295	1.4246	-0.0492357
Planetesimal	-0.138026	2.29281	0.00956811
Planetesimal	2.76832	-0.254173	0.0412547
Planetesimal	-0.713577	-3.84713	0.206953
Planetesimal	2.23452	1.15375	-0.0431102
Planetesimal	-0.637028	-2.14365	0.547556
Planetesimal	-1.67536	-0.779378	0.00166816
Planetesimal	-1.17154	0.56765	0.0615038
Planetesimal	6.11237	-1.79827	-0.0380047
Planetesimal	-0.580161	-1.73777	-0.0868474
Planetesimal	2.24225	-1.38074	-0.0723067
Planetesimal	0.239352	2.48638	0.00453463
Planetesimal	4.70739	2.88127	0.101289
Planetesimal	2.78522	-0.751997	0.366469
Planetesimal	7.90947	3.22899	-0.138703
Planetesimal	2.50525	2.19975	-0.00678923
Planetesimal	-3.97947	-0.72057	-0.0976188
Planetesimal	-1.50648	1.76285	0.239538
Planetesimal	-0.641272	7.38939	0.096031
Planetesimal	0.808989	-0.753264	-0.0166572
Planetesimal	-1.38028	1.83085	-0.0110596
Planetesimal	-4.35762	-0.167395	-0.322751
Planetesimal	1.83199	-3.85416	0.0781032
Planetesimal	1.73436	-1.69829	0.159594
Planetesimal	-2.17561	3.85757	-0.0573237
Planetesimal	0.274743	3.78949	-0.0521951
Planetesimal	1.60478	-3.90438	-0.198657
Planetesimal	0.313563	1.23238	0.0121554
Planetesimal	-2.2684	-1.74194	-0.109054
Planetesimal	-0.951669	-2.40365	-0.158977
Planetesimal	1.04024	1.30106	2.01534e-05
Planetesimal	0.13425	-3.91429	-0.0356322
Planetesimal	-2.55652	-2.26603	-0.0101468
Planetesimal	-1.51974	-1.01963	0.0543364
Planetesimal	0.62517	-5.19079	0.0222523
Planetesimal	-2.13118	-2.56596	0.00468864
Planetesimal	-2.17733	-0.152822	0.554158
Planetesimal	-3.47456	-1.41646	0.0553478
Planetesimal	-1.74436	0.827555	0.0303977
Planetesimal	2.69278	0.485673	0.125211
Planetesimal	-3.19464	2.42511	0.233278
Planetesimal	-0.383597	2.24569	-0.0274132
Planetesimal	1.39328	-3.83424	0.122853
Planetesimal	0.492943	0.397777	-0.127629
Planetesimal	-1.90374	-3.78082	-0.109345
Planetesimal	2.50793	-0.092478	0.00162107
Planetesimal	2.41187	-0.696448	-0.15852
Planetesimal	1.28351	2.06856	-0.0110272
Planetesimal	-0.559318	0.401237	0.070112
Planetesimal	-2.95922	1.55935	-0.038149
Planetesimal	-3.64819	1.13479	-0.136651
Planetesimal	2.6269	-3.7635	0.0146478
Planetesimal	-0.894766	1.2691	0.00317712
Planetesimal	0.775813	0.576513	0.019458
Planetesimal	3.18381	-0.708922	-0.140001
Planetesimal	-4.35318	-1.32065	-0.10278
Planetesimal	-2.01432	-0.943068	0.289025
Planetesimal	-2.03747	1.01945	0.0545079
Planetesimal	-0.201683	3.25558	0.0209367
Planetesimal	-6.98331	2.42228	0.0856063
Planetesimal	-0.839208	4.41681	0.0286952
Planetesimal	-2.86904	1.75852	-0.0631829
Planetesimal	-2.42613	2.75203	-0.00765772
Planetesimal	-2.21925	0.490508	0.21436
Planetesimal	5.41592	-12.8396	0.0846653
Planetesimal	2.62548	-1.71327	-0.00140037
Planetesimal	1.04603	4.01506	-0.46508
Planetesimal	-1.4783	-2.11925	-0.017345
Planetesimal	1.45767	4.29473	-0.213908
Planetesimal	-3.88067	1.298	0.0856837
Planetesimal	1.1348	0.363596	-0.0649424
