Sun1	0.00315868	0.00272471	-0.000112229
Planetesimal	1.56049	0.94799	0.00152452
Planetesimal	0.34035	2.16363	-0.0429924
Planetesimal	-4.14216	4.47212	0.0818468
Planetesimal	1.37365	1.84066	0.210169
Planetesimal	-3.81928	-1.59421	-0.118278
Planetesimal	8.68817	-5.97703	-0.0805496
Planetesimal	-3.1862	-1.73185	-0.0142068
Planetesimal	-1.70248	-1.25106	0.0814457
Planetesimal	-1.13302	-2.37474	-0.0234514
Planetesimal	3.73775	2.01223	0.00899703
Planetesimal	-1.17336	2.67802	0.0123646
Planetesimal	-3.18783	2.11682	-0.0128046
Planetesimal	-3.67291	-1.90596	0.168966
Planetesimal	-0.864577	-3.14709	0.0233345
Planetesimal	2.67826	-0.605067	-0.00621606
Planetesimal	4.39785	-2.1475	-0.000698886
Planetesimal	2.6246	2.3464	-0.00634347
Planetesimal	2.52513	0.177922	-0.0468064
Planetesimal	-0.727331	-0.913535	-0.00496283
Planetesimal	-4.05927	1.20054	-0.0121644
Planetesimal	1.06096	4.10104	0.0231144
Planetesimal	1.07285	-2.70712	0.000177707
Planetesimal	2.7412	-1.65223	-0.0236073
Planetesimal	-0.565387	4.12054	0.00848952
Planetesimal	-0.288343	-2.11596	0.0313996
Planetesimal	-8.03405	-5.97717	-0.0614188
Planetesimal	-1.95537	0.889168	-0.0337484
Planetesimal	-0.727285	-0.710442	0.00927536
Planetesimal	0.0761111	-2.14237	-0.0215227
Planetesimal	0.28902	-2.23159	0.0177368
Planetesimal	1.80482	-2.39527	-0.0208494
Planetesimal	2.33768	-1.37991	-0.0121948
Planetesimal	-1.98668	1.37052	0.103646
Planetesimal	-0.959339	-0.521864	-0.0330166
Planetesimal	-2.02984	-9.92574	-0.0233488
Planetesimal	-1.2687	2.25285	0.00587095
Planetesimal	6.47054	2.41916	0.0309301
Planetesimal	-2.05372	1.7171	-0.474097
Planetesimal	-1.75253	3.69511	0.00387716
Planetesimal	-2.51418	2.46905	0.0739552
Planetesimal	-5.05985	-1.69528	-0.0486586
Planetesimal	-0.263185	3.53291	-0.263337
Planetesimal	-6.01686	3.35591	0.0252189
Planetesimal	2.77428	-8.31553	-0.0355464
Planetesimal	-0.490379	2.22804	-0.0813413
Planetesimal	-2.4836	-1.73708	0.00609812
Planetesimal	-2.35812	0.233091	0.398285
Planetesimal	1.90248	-1.114	0.0373087
Planetesimal	-1.82226	3.27094	-0.148297
Planetesimal	0.20651	3.2318	0.0301489
Planetesimal	1.18675	2.04133	-0.177013
Planetesimal	-2.21339	-3.43236	-0.0891322
Planetesimal	1.88631	-1.26411	-0.0259288
Planetesimal	3.76773	0.680122	0.0638587
Planetesimal	0.736363	-1.28379	-0.012268
Planetesimal	2.32182	-3.30236	-0.373599
Planetesimal	0.233045	2.11179	0.111978
Planetesimal	1.77922	-1.9572	-0.120291
Planetesimal	2.71569	-1.81375	-0.172207
Planetesimal	6.45276	-3.12221	0.0576539
Planetesimal	-2.54714	0.436949	0.0725637
Planetesimal	-2.49617	0.617194	-0.00257341
Planetesimal	0.984438	0.304662	-0.00580949
Planetesimal	1.71493	-5.36283	-0.0286146
Planetesimal	0.236248	-1.10555	-0.0156011
Planetesimal	-0.0438515	-0.443269	-0.117669
Planetesimal	0.144396	-3.45371	-0.0224529
Planetesimal	-2.21952	0.125805	0.0261552
Planetesimal	-1.13721	-2.18187	0.241515
Planetesimal	-1.24291	-0.402453	-0.0398358
Planetesimal	3.98544	-0.681736	0.103685
Planetesimal	4.927	10.4069	0.30031
Planetesimal	-4.91631	3.30668	-0.00581976
Planetesimal	-0.130615	4.20178	0.264097
Planetesimal	-3.83983	1.73726	0.103485
Planetesimal	5.07477	0.381729	-0.0723964
Planetesimal	2.46532	0.023779	0.189802
Planetesimal	-1.32459	0.0231575	0.0183997
Planetesimal	-0.635009	-2.68815	0.00941304
Planetesimal	-0.855584	0.108404	-0.0212556
Planetesimal	-5.86412	-1.98975	0.00983911
Planetesimal	0.438933	2.10204	0.172123
Planetesimal	-3.13206	-1.16276	-0.00822109
Planetesimal	2.20114	-2.13321	0.0985187
Planetesimal	-1.4924	-1.74356	0.0516019
Planetesimal	-3.58137	0.857684	0.122973
Planetesimal	-1.51112	0.73576	-0.325322
Planetesimal	-0.188486	2.17132	-0.068559
Planetesimal	-5.7808	2.89419	-0.0494449
Planetesimal	2.63589	-3.13744	0.164068
Planetesimal	1.82587	1.88731	0.0358734
Planetesimal	4.04675	-1.22451	0.0201437
Planetesimal	1.09865	-1.91872	0.0642457
Planetesimal	0.389295	2.62773	-0.228612
Planetesimal	3.73111	-3.46711	-0.048113
Planetesimal	-1.03542	-2.09511	0.0809378
