Sun1	0.00370309	0.000726295	-0.000105905
Planetesimal	-1.81818	0.673871	0.0022321
Planetesimal	2.34706	-1.32631	-0.01801
Planetesimal	-3.30024	6.21261	0.126002
Planetesimal	-0.715965	-0.106726	-0.040597
Planetesimal	-2.75058	0.770898	-0.0337956
Planetesimal	8.32968	-7.22782	-0.0890063
Planetesimal	-3.68774	0.087595	-0.0147348
Planetesimal	1.55742	-0.436679	0.0254838
Planetesimal	-1.243	1.68196	-0.0674409
Planetesimal	3.46037	-0.0695596	0.00551607
Planetesimal	1.88671	0.162771	-0.10975
Planetesimal	-1.55462	2.18598	-0.00802143
Planetesimal	-2.80831	0.537566	0.048033
Planetesimal	-3.7206	-2.74784	-0.0781211
Planetesimal	-1.23771	-1.58345	-0.0342002
Planetesimal	4.12564	-4.37959	-0.001463
Planetesimal	4.81104	0.661653	0.062836
Planetesimal	1.29876	-1.6244	-0.03073
Planetesimal	-1.70637	2.31139	0.016148
Planetesimal	-2.09131	2.41671	-0.00602605
Planetesimal	2.33587	2.11672	0.010266
Planetesimal	-1.89951	-0.0758885	-0.00399584
Planetesimal	-1.05276	-1.50469	0.0489525
Planetesimal	1.26607	3.3334	0.00597007
Planetesimal	-2.69273	1.02436	0.00719885
Planetesimal	-9.1507	-5.21889	-0.0688909
Planetesimal	1.85161	2.09265	-0.0105992
Planetesimal	0.464511	2.67222	-0.0214531
Planetesimal	-2.49006	-2.14685	-0.0717797
Planetesimal	-2.4679	0.733917	0.0100722
Planetesimal	-1.73133	-0.696635	0.11023
Planetesimal	-1.6973	-1.11796	-0.0528864
Planetesimal	0.502835	3.73344	-0.0479316
Planetesimal	2.29682	1.0871	0.0796076
Planetesimal	-3.35715	-10.0999	-0.02609
Planetesimal	2.13554	0.0176208	0.0140145
Planetesimal	7.65925	1.10897	0.0421434
Planetesimal	0.675589	1.18586	-0.01478
Planetesimal	0.158294	5.33898	0.0202529
Planetesimal	-0.939212	3.5456	0.0801645
Planetesimal	-6.3875	-0.0420027	-0.0909218
Planetesimal	1.62554	3.27889	-0.281456
Planetesimal	-5.78711	5.11279	0.034437
Planetesimal	1.6195	-9.25159	-0.0418788
Planetesimal	0.997146	0.641868	-0.0218709
Planetesimal	-4.37378	0.605012	-0.0115645
Planetesimal	-0.961523	1.87903	0.304715
Planetesimal	-1.1039	-3.22706	-0.00596915
Planetesimal	0.0104931	3.6834	-0.143318
Planetesimal	1.83324	-0.160592	-0.0531768
Planetesimal	-1.17424	-0.457864	0.0233054
Planetesimal	-2.61355	-0.746702	-0.0173168
Planetesimal	0.306058	0.905859	0.000192612
Planetesimal	2.67683	-0.496846	0.0413411
Planetesimal	-2.24629	-2.02342	0.146175
Planetesimal	0.436902	-3.62525	-0.302888
Planetesimal	3.15762	-0.341551	0.0011106
Planetesimal	-0.848883	0.236827	0.0427665
Planetesimal	1.43896	-3.33025	-0.21523
Planetesimal	6.32798	-4.8399	0.0762956
Planetesimal	-1.65338	3.6085	-0.051769
Planetesimal	1.46382	1.56653	-0.00565711
Planetesimal	-1.83901	-1.95037	0.0124575
Planetesimal	0.115236	-6.63688	-0.0488903
Planetesimal	-0.102933	2.50394	0.0398854
Planetesimal	-0.565381	1.99154	0.624547
Planetesimal	-1.84738	-0.505397	0.0209902
Planetesimal	1.17252	2.32977	0.0137595
Planetesimal	-2.28697	-1.3691	0.264077
Planetesimal	-0.909808	2.79703	0.204249
