Sun1	0.00332552	0.00250829	-0.00011485
Planetesimal	1.47733	0.330052	0.000102397
Planetesimal	0.893426	1.8883	-0.0478741
Planetesimal	-4.05004	4.74604	0.0885948
Planetesimal	1.56538	1.55971	0.195728
Planetesimal	-3.79351	-1.28649	-0.10952
Planetesimal	8.65031	-6.15937	-0.0818378
Planetesimal	-3.37129	-1.51525	-0.0147692
Planetesimal	-1.68855	-0.725968	0.0482265
Planetesimal	-1.45307	-1.93787	-0.0407964
Planetesimal	3.79999	1.75561	0.0087274
Planetesimal	-0.682358	2.61441	-0.0140947
Planetesimal	-3.06362	2.21476	-0.0125793
Planetesimal	-3.67316	-1.59746	0.156419
Planetesimal	-1.32236	-3.19408	0.00891403
Planetesimal	2.32516	-0.994203	-0.0146944
Planetesimal	4.40977	-2.49085	-0.000814853
Planetesimal	3.02094	2.16214	0.00372144
Planetesimal	2.59956	-0.14227	-0.0494437
Planetesimal	-1.35504	-0.482408	-0.00158144
Planetesimal	-3.88511	1.42166	-0.0116027
Planetesimal	1.28775	3.92734	0.0218858
Planetesimal	0.581363	-2.62545	-0.000759018
Planetesimal	2.33232	-1.85371	-0.0117359
Planetesimal	-0.306647	4.1172	0.00835085
Planetesimal	-0.87106	-1.89249	0.0329415
Planetesimal	-8.20242	-5.88118	-0.0625575
Planetesimal	-1.55735	1.36839	-0.0364286
Planetesimal	-1.15529	0.0398086	0.00665269
Planetesimal	-0.358169	-2.3636	-0.0323763
Planetesimal	-0.303277	-2.09812	0.0205445
Planetesimal	1.32236	-2.44062	0.00535818
Planetesimal	1.87992	-1.6472	-0.025415
Planetesimal	-1.74087	1.87811	0.0872119
Planetesimal	-0.936675	0.362447	-0.0391931
Planetesimal	-2.21778	-9.9654	-0.0237665
Planetesimal	-0.718787	2.27006	0.00959375
Planetesimal	6.6668	2.24636	0.0326448
Planetesimal	-1.79718	1.90937	-0.454462
Planetesimal	-1.50804	4.00216	0.006326
Planetesimal	-2.36576	2.72269	0.0775921
Planetesimal	-5.29453	-1.47623	-0.0550993
Planetesimal	0.0146985	3.62097	-0.275542
Planetesimal	-6.01222	3.61778	0.0266283
Planetesimal	2.61968	-8.4656	-0.0365129
Planetesimal	-0.226504	2.34579	-0.0852343
Planetesimal	-2.87519	-1.45249	0.00366401
Planetesimal	-2.39691	0.578001	0.432005
Planetesimal	1.60011	-1.63602	0.0342279
Planetesimal	-1.60443	3.43903	-0.15234
Planetesimal	0.568228	2.9655	0.0170496
Planetesimal	1.37652	1.6297	-0.133596
Planetesimal	-2.36442	-3.14901	-0.0814437
Planetesimal	1.57767	-1.45074	-0.0232744
Planetesimal	3.75049	0.523831	0.0629434
Planetesimal	0.288701	-1.75036	0.0179968
Planetesimal	2.10478	-3.44398	-0.373541
Planetesimal	0.84055	1.98285	0.108919
Planetesimal	1.42577	-2.05104	-0.106551
Planetesimal	2.63326	-2.12406	-0.186095
Planetesimal	6.4618	-3.37577	0.0605039
Planetesimal	-2.57416	0.97481	0.0574717
Planetesimal	-2.13175	1.03131	-0.00404799
Planetesimal	0.978578	-0.566838	-0.00461748
Planetesimal	1.50219	-5.58562	-0.0317091
Planetesimal	-0.587231	-0.805689	-0.0204311
Planetesimal	-0.9749	-0.0217391	0.118666
Planetesimal	-0.214086	-3.23944	-0.0165131
