Sun1	0.00143342	-0.000542262	-0.000147706
Planetesimal	-0.109185	2.90821	0.00679553
Planetesimal	0.457183	-4.43287	0.0680028
Planetesimal	-1.87698	7.67209	0.166608
Planetesimal	1.54143	0.981256	0.147891
Planetesimal	1.81247	-0.0461388	0.0343486
Planetesimal	7.63688	-8.56906	-0.0968876
Planetesimal	-1.20338	1.91857	-0.00337104
Planetesimal	-0.253945	-2.84831	0.180079
Planetesimal	2.73486	2.775	0.0845971
Planetesimal	-0.517993	-1.38202	-0.00300118
Planetesimal	-0.400773	-3.57154	0.0947842
Planetesimal	-2.06913	0.704277	-0.00751244
Planetesimal	1.80637	0.112209	-0.0496689
Planetesimal	-5.83811	-1.09139	-0.175925
Planetesimal	-3.06993	2.22051	0.0370773
Planetesimal	3.03086	-6.36598	-0.00216918
Planetesimal	5.87511	-1.72005	0.128409
Planetesimal	1.81489	0.871677	-0.0309671
Planetesimal	0.690138	2.83924	0.0167373
Planetesimal	1.46494	-0.325287	0.00421199
Planetesimal	-0.42041	-1.47683	-0.00847245
Planetesimal	0.492465	3.57993	0.00335955
Planetesimal	-1.258	3.06179	-0.0322162
Planetesimal	1.49549	-0.582023	-0.00206034
Planetesimal	-1.53355	4.34193	-0.0477303
Planetesimal	-10.2285	-4.0987	-0.0758473
Planetesimal	4.52976	-0.268064	0.0519457
Planetesimal	2.58597	1.38178	-0.025344
Planetesimal	-2.80447	0.325757	-0.0515825
Planetesimal	-1.13409	4.20616	-0.0296459
Planetesimal	-0.329747	3.50635	-0.0883692
Planetesimal	-2.3275	3.02831	0.059749
Planetesimal	3.53327	3.92344	-0.218079
Planetesimal	2.5584	-1.43286	0.10976
Planetesimal	-4.89708	-9.9838	-0.0286429
Planetesimal	0.836227	-3.85698	-0.0191835
Planetesimal	8.48242	-0.614881	0.0524718
Planetesimal	-2.34074	0.55856	-0.404496
Planetesimal	2.52248	5.99641	0.0354811
Planetesimal	1.50213	1.76098	0.0205477
Planetesimal	-7.07054	2.02553	-0.129795
Planetesimal	2.27109	0.30308	-0.0680635
Planetesimal	-5.00396	6.85807	0.0429308
Planetesimal	0.106479	-9.97239	-0.0477517
Planetesimal	0.550692	1.67532	-0.0600496
Planetesimal	-4.70826	3.35264	-0.0289425
Planetesimal	-1.82853	-0.510516	0.253403
Planetesimal	-4.26393	-2.63619	-0.0630204
Planetesimal	1.86489	1.04555	-0.019422
