Sun1	0.00218909	-0.000410261	-0.000154132
Planetesimal	-1.01992	2.70254	0.00669424
Planetesimal	1.28128	-3.68499	0.0409007
Planetesimal	-2.4006	7.24913	0.154286
Planetesimal	0.902986	1.88605	0.193463
Planetesimal	0.397746	1.54586	0.0490988
Planetesimal	7.90497	-8.13196	-0.0944819
Planetesimal	-2.53053	1.5431	-0.00895065
Planetesimal	0.685604	-2.67678	0.168064
Planetesimal	1.48703	2.91698	0.0321855
Planetesimal	1.45252	-1.61756	-5.65685e-05
Planetesimal	0.735562	-2.84565	0.0159882
Planetesimal	-1.09919	-0.309796	-0.00303838
Planetesimal	0.258855	1.57584	-0.0705716
Planetesimal	-5.26477	-1.72878	-0.146307
Planetesimal	-3.01231	0.933281	0.011721
Planetesimal	3.47311	-5.77338	-0.00195443
Planetesimal	5.66601	-0.911485	0.108567
Planetesimal	0.0370453	1.09401	0.00341432
Planetesimal	-0.217667	3.15528	0.0197209
Planetesimal	0.694385	1.68177	0.00225395
Planetesimal	1.61072	-0.737474	-0.00590987
Planetesimal	-0.657805	2.88396	0.000566008
Planetesimal	-1.93308	1.77753	0.00518626
Planetesimal	2.09988	1.14772	0.00113839
Planetesimal	-2.14798	3.45361	-0.030603
Planetesimal	-9.89363	-4.50545	-0.0737247
Planetesimal	3.93805	0.653214	0.0323671
Planetesimal	2.18017	2.23663	-0.0288133
Planetesimal	-3.15122	-0.657841	-0.0688482
Planetesimal	-1.8372	3.31367	-0.0170022
Planetesimal	-1.30713	2.54292	-0.00900911
Planetesimal	-2.63945	1.78812	0.0200657
Planetesimal	2.59175	4.06352	-0.166276
Planetesimal	3.01208	-0.613437	0.120714
Planetesimal	-4.37944	-10.063	-0.0278638
Planetesimal	1.63191	-2.90214	-0.00787418
Planetesimal	8.27206	-0.0155286	0.0493341
Planetesimal	-1.77095	-0.585955	-0.208295
Planetesimal	1.73589	5.90316	0.0308739
Planetesimal	0.768998	2.89248	0.050396
Planetesimal	-6.93635	1.3248	-0.118011
Planetesimal	2.47563	1.64602	-0.174169
Planetesimal	-5.32543	6.30929	0.0403502
Planetesimal	0.635426	-9.77541	-0.0459621
Planetesimal	-0.413972	1.83704	-0.0672582
Planetesimal	-4.7615	2.47516	-0.0236754
Planetesimal	-0.00934313	-0.975779	-0.0759625
Planetesimal	-3.34891	-3.03876	-0.0455473
Planetesimal	1.4989	2.45123	-0.0782966
Planetesimal	-0.688546	-2.4794	-0.00830078
Planetesimal	-1.37985	2.21812	-0.240861
Planetesimal	-0.193794	1.57517	0.0419611
Planetesimal	1.98173	-0.791035	-0.0251369
Planetesimal	0.509987	0.947	0.0119243
Planetesimal	-3.1305	-0.607343	0.163309
Planetesimal	-1.25154	-2.31595	-0.115769
Planetesimal	3.39007	-2.67989	-0.120108
Planetesimal	2.30046	0.293173	-0.0960632
Planetesimal	-0.281187	-3.08916	-0.15368
Planetesimal	5.95406	-6.03679	0.0882596
Planetesimal	-0.141976	4.98798	-0.143534
Planetesimal	3.24752	-0.78863	0.00308042
Planetesimal	-3.05145	-0.640678	0.0172794
Planetesimal	-1.20954	-7.18229	-0.0618774
Planetesimal	1.75696	2.51548	0.0621972
Planetesimal	-0.44036	-0.360836	-0.0433893
Planetesimal	0.300076	2.28311	0.00958221
Planetesimal	3.59698	1.29323	-0.0252802
Planetesimal	0.298293	0.182373	-0.0347257
Planetesimal	0.758088	3.07243	0.237399
Planetesimal	-1.50405	-0.579806	-0.0526469
Planetesimal	7.04794	9.96833	0.340733
Planetesimal	-3.82397	6.45997	-0.0113962
Planetesimal	1.64825	-0.44339	-0.0790613
Planetesimal	0.395851	2.14836	0.00291167
Planetesimal	6.13058	-3.11868	-0.19797
Planetesimal	1.28745	2.18038	0.215497
Planetesimal	0.966815	-2.85542	-0.154077
Planetesimal	1.00817	2.95714	-0.0232244
Planetesimal	0.649364	-0.0195239	0.0422371
Planetesimal	-7.67934	0.702213	0.0181695
Planetesimal	0.0982951	1.8154	0.138398
