Sun1	0.000291376	-5.37921e-05	-2.83997e-05
Planetesimal	-1.53261	1.96642	0.0052738
Planetesimal	-3.67256	-4.81629	0.146115
Planetesimal	1.14588	8.59284	0.202835
Planetesimal	-0.746426	0.510088	0.00871644
Planetesimal	-1.85695	-4.14592	-0.147785
Planetesimal	5.76454	-10.3952	-0.104042
Planetesimal	-3.04064	-1.71136	-0.0134165
Planetesimal	1.12934	-2.1416	0.133821
Planetesimal	5.68249	-0.469135	0.236782
Planetesimal	2.39075	3.299	0.00874314
Planetesimal	-4.82918	-2.6635	0.326274
Planetesimal	-0.827245	0.028702	-0.0025415
Planetesimal	-1.5055	-4.28035	0.211252
Planetesimal	-6.65717	2.45208	-0.261927
Planetesimal	-0.243789	5.63575	0.110915
Planetesimal	0.0933815	-7.96611	-0.00280537
Planetesimal	5.02644	-5.20302	0.186063
Planetesimal	1.61558	0.884393	-0.0270398
Planetesimal	-1.57118	2.30836	0.0161222
Planetesimal	-4.10602	-1.28913	-0.0126685
Planetesimal	-1.56536	4.05115	0.0252022
Planetesimal	4.89708	2.5875	0.0115081
Planetesimal	3.24539	4.26734	-0.144333
Planetesimal	-1.83506	3.4783	0.00796808
Planetesimal	2.32349	5.69989	-0.0971283
Planetesimal	-11.3363	-1.66933	-0.0821561
Planetesimal	4.26632	-4.3752	0.108349
Planetesimal	0.77776	2.62241	-0.0228519
Planetesimal	-1.90694	-2.30723	-0.0619101
Planetesimal	2.92652	5.23115	-0.0661499
Planetesimal	4.22491	3.48019	-0.322572
Planetesimal	1.33652	5.49753	0.175228
Planetesimal	6.45352	1.42502	-0.367801
Planetesimal	2.60076	0.635149	0.0950889
Planetesimal	-7.3349	-8.92521	-0.0309605
Planetesimal	-3.46768	-4.57058	-0.0520178
Planetesimal	8.43062	-3.659	0.0617181
Planetesimal	-2.02174	-0.119364	-0.290889
Planetesimal	5.79508	4.81154	0.0489005
Planetesimal	-2.39271	2.48909	0.0732648
Planetesimal	-6.34372	5.21888	-0.164348
Planetesimal	-0.204144	3.45009	-0.257983
Planetesimal	-2.64552	8.78764	0.0505353
Planetesimal	-2.69682	-10.1449	-0.0530582
Planetesimal	0.586979	0.858072	-0.0301875
Planetesimal	-2.6937	6.4385	-0.0442285
