Sun1	0.000970638	-0.000463968	-0.000132511
Planetesimal	0.465511	2.72848	0.00612546
Planetesimal	-0.0602079	-4.7515	0.0824289
Planetesimal	-1.54964	7.88748	0.173186
Planetesimal	1.30787	0.0192852	0.0591531
Planetesimal	1.9048	-1.18013	0.00578409
Planetesimal	7.46138	-8.81894	-0.0981773
Planetesimal	-0.142018	1.74728	0.000706857
Planetesimal	-0.807837	-2.63614	0.16737
Planetesimal	3.37092	2.55562	0.112744
Planetesimal	-1.42719	-0.310475	-0.00297449
Planetesimal	-1.07733	-3.79943	0.137566
Planetesimal	-2.03901	1.17657	-0.00812952
Planetesimal	1.99572	-1.01056	-0.00878851
Planetesimal	-6.11191	-0.690494	-0.191671
Planetesimal	-2.94561	2.89667	0.0507358
Planetesimal	2.73984	-6.67725	-0.00228416
Planetesimal	5.93376	-2.19087	0.138958
Planetesimal	2.29927	0.290801	-0.0423469
Planetesimal	1.17847	2.35726	0.0131924
Planetesimal	0.949804	-1.5265	0.00243369
Planetesimal	-1.59552	-0.967577	-0.0044368
Planetesimal	1.1724	3.79232	0.00487035
Planetesimal	-0.737068	3.614	-0.0528904
Planetesimal	0.32349	-1.32496	-0.00298377
Planetesimal	-1.11566	4.7619	-0.0568422
Planetesimal	-10.4113	-3.8444	-0.0769851
Planetesimal	4.75751	-0.822414	0.0623599
Planetesimal	2.57497	0.716375	-0.020668
Planetesimal	-2.28147	0.893232	-0.0353012
Planetesimal	-0.666499	4.61094	-0.0363862
Planetesimal	0.296212	3.87136	-0.131627
Planetesimal	-2.01768	3.63718	0.0811075
Planetesimal	4.04123	3.76642	-0.245595
Planetesimal	2.02024	-1.79257	0.0918905
Planetesimal	-5.20122	-9.91692	-0.0290607
Planetesimal	0.30975	-4.26644	-0.0252525
Planetesimal	8.57367	-0.975378	0.0541482
Planetesimal	-2.23535	1.18479	-0.449497
Planetesimal	2.97537	5.99513	0.0379325
Planetesimal	1.65531	0.72395	-0.00174818
Planetesimal	-7.10505	2.4369	-0.13608
Planetesimal	1.6873	-0.578427	0.0104659
Planetesimal	-4.78773	7.16115	0.0443096
Planetesimal	-0.214139	-10.0654	-0.04871
Planetesimal	0.895003	0.788949	-0.0274757
Planetesimal	-4.61066	3.83914	-0.0317426
Planetesimal	-2.20982	0.175683	0.369266
Planetesimal	-4.7291	-2.33437	-0.0723035
Planetesimal	1.62734	-0.0688653	0.0211907
Planetesimal	-2.89079	-2.21594	0.0562997
Planetesimal	0.0457094	2.74059	-0.26614
Planetesimal	2.40929	0.0184649	-0.00210548
Planetesimal	-0.00802436	-1.19083	-0.00483757
Planetesimal	2.27256	0.551716	0.0389282
Planetesimal	-2.42605	0.890299	0.101688
Planetesimal	-1.31265	0.50567	0.105798
Planetesimal	2.89678	-4.1991	-0.202772
Planetesimal	2.35316	-1.31971	-0.132468
Planetesimal	-1.51636	-1.32076	-0.0260228
Planetesimal	5.48686	-6.90857	0.0962763
Planetesimal	1.19045	5.54541	-0.204856
Planetesimal	3.3465	-2.68151	0.00995794
Planetesimal	-2.55525	0.837354	0.0126094
Planetesimal	-2.2947	-7.36505	-0.0705461
Planetesimal	2.45682	1.15289	0.0480625
Planetesimal	-0.493124	1.61384	0.510395
Planetesimal	2.65816	2.1289	-0.0220885
Planetesimal	4.68644	-0.0602516	-0.0530899
Planetesimal	-1.3609	-1.51525	0.208147
Planetesimal	1.83368	1.84086	0.152412
Planetesimal	-0.981337	2.33386	0.00845777
Planetesimal	7.76533	9.65806	0.351478
Planetesimal	-3.12318	7.27774	-0.0128527
Planetesimal	-1.41115	-1.3712	-0.0407767
Planetesimal	1.12118	-0.921193	-0.0327662
Planetesimal	5.98513	-4.25546	-0.230657
Planetesimal	2.46036	1.18487	0.252108
Planetesimal	-0.537224	-2.67408	-0.125263
Planetesimal	2.97864	2.8259	-0.106579
Planetesimal	-0.617415	-1.35697	-0.642485
Planetesimal	-7.92115	1.73086	0.0203423
Planetesimal	1.44884	0.910209	0.121758
Planetesimal	-4.32453	4.45152	0.0830172
Planetesimal	-1.79533	-1.13139	0.0276125
Planetesimal	3.26159	3.2279	-0.113285
Planetesimal	1.01007	-2.93341	0.0607382
Planetesimal	-0.202075	1.75088	-0.403136
Planetesimal	1.20351	-4.61307	0.130354
Planetesimal	-4.64354	6.88354	-0.0948655
