Sun1	0.000259555	-5.47258e-05	-3.52939e-05
Planetesimal	-1.4685	2.07132	0.0054948
Planetesimal	-3.73377	-4.78072	0.146565
Planetesimal	1.20447	8.58943	0.203049
Planetesimal	-0.686681	0.766875	0.0323063
Planetesimal	-1.93769	-4.12653	-0.148854
Planetesimal	5.722	-10.4214	-0.104085
Planetesimal	-3.10857	-1.64144	-0.0136277
Planetesimal	1.04661	-2.23588	0.139875
Planetesimal	5.68638	-0.542162	0.237654
Planetesimal	2.47186	3.26347	0.0088308
Planetesimal	-4.87397	-2.60401	0.327598
Planetesimal	-0.891939	0.211546	-0.00302699
Planetesimal	-1.5876	-4.26768	0.212785
Planetesimal	-6.64083	2.51511	-0.26243
Planetesimal	-0.171432	5.64903	0.111338
Planetesimal	0.0323639	-7.97199	-0.00280916
Planetesimal	4.98463	-5.25207	0.1864
Planetesimal	1.74011	0.791984	-0.0297413
Planetesimal	-1.50292	2.39875	0.0166083
Planetesimal	-4.1474	-1.21407	-0.0127761
Planetesimal	-1.4934	4.09687	0.0254111
Planetesimal	4.94074	2.52737	0.0115545
Planetesimal	3.3117	4.23094	-0.144973
Planetesimal	-1.76642	3.53721	0.00805674
Planetesimal	2.39123	5.68153	-0.0974138
Planetesimal	-11.3462	-1.61938	-0.0821938
Planetesimal	4.22232	-4.43023	0.108674
Planetesimal	0.892588	2.62751	-0.0235815
Planetesimal	-2.00691	-2.2666	-0.0634334
Planetesimal	2.99255	5.20454	-0.0663603
Planetesimal	4.28018	3.42984	-0.32391
Planetesimal	1.40959	5.49012	0.175889
Planetesimal	6.47522	1.36103	-0.368671
Planetesimal	2.66445	0.537412	0.0983178
Planetesimal	-7.3756	-8.89495	-0.0309743
Planetesimal	-3.53116	-4.53475	-0.0522064
Planetesimal	8.41156	-3.71268	0.0617729
Planetesimal	-2.08303	0.00837378	-0.312448
Planetesimal	5.83966	4.76687	0.0489792
Planetesimal	-2.34192	2.57306	0.0744553
Planetesimal	-6.30926	5.2684	-0.164552
Planetesimal	-0.111059	3.48053	-0.262131
Planetesimal	-2.59219	8.80776	0.0505803
Planetesimal	-2.74895	-10.1341	-0.0530898
Planetesimal	0.656455	0.647995	-0.022492
Planetesimal	-2.63602	6.46989	-0.0443178
Planetesimal	-1.82159	-0.365152	0.263939
Planetesimal	-6.39508	0.743732	-0.11375
Planetesimal	-1.91202	3.04335	-0.140165
Planetesimal	-5.2111	1.18368	0.158986
Planetesimal	-1.46226	1.87159	-0.208502
Planetesimal	1.05254	-4.529	-0.121619
Planetesimal	0.736011	0.781905	-0.00490805
Planetesimal	0.800332	0.454462	0.0148153
Planetesimal	-2.15057	-1.9255	0.139873
Planetesimal	2.79971	-2.52757	-0.338101
Planetesimal	0.0355582	-6.30701	-0.330663
Planetesimal	2.25283	0.155682	-0.0967622
Planetesimal	2.40299	-2.32633	-0.190173
Planetesimal	3.45658	-8.70575	0.108987
Planetesimal	4.52299	4.98399	-0.300119
Planetesimal	0.935489	-5.67829	0.0205819
Planetesimal	-2.21038	-1.64088	0.0141995
Planetesimal	-5.10967	-6.6593	-0.0842241
Planetesimal	0.589117	2.63733	0.0504425
Planetesimal	0.0413743	0.985059	0.267588
Planetesimal	5.02004	-1.37553	-0.0737668
Planetesimal	4.70659	-3.75724	-0.0960715
Planetesimal	-0.697972	-0.750923	0.104991
Planetesimal	-0.783779	2.74822	0.201554
Planetesimal	3.64824	2.9858	0.152132
Planetesimal	9.59817	8.29796	0.368673
Planetesimal	-0.559018	8.55299	-0.0151578
Planetesimal	-2.7422	3.444	0.298788
Planetesimal	-4.0814	0.0433979	0.0993756
Planetesimal	4.39976	-6.77244	-0.282099
Planetesimal	1.0619	2.08535	0.193206
Planetesimal	1.66216	-2.06928	-0.124285
Planetesimal	5.63125	-0.0565626	-0.236236
Planetesimal	-0.702987	-0.563178	-0.301881
Planetesimal	-7.4718	4.52487	0.0237727
Planetesimal	-0.715599	0.415991	0.00415465
Planetesimal	-2.1253	6.82415	0.112947
Planetesimal	1.65139	-2.82865	0.120433
Planetesimal	5.92129	0.610512	-0.211
Planetesimal	-3.27212	-3.80806	0.274792
Planetesimal	-0.59206	-0.430832	0.0288725
Planetesimal	-2.32549	-5.61179	0.230747
Planetesimal	-2.41527	8.57239	-0.109763
Planetesimal	4.62704	-0.320317	0.223698
Planetesimal	-5.26993	2.20731	-0.338703
Planetesimal	4.14554	1.56739	0.0232339
Planetesimal	-5.24514	3.741	-0.196109
Planetesimal	-1.53072	1.62673	-0.18005
Planetesimal	-1.97379	-7.83621	-0.186855
Planetesimal	-1.51045	6.38332	-0.269816
Planetesimal	3.80974	1.32292	0.148007
Planetesimal	1.84843	-5.322	0.0997678
Planetesimal	-7.52104	-7.2419	0.0869179
Planetesimal	1.97695	-0.523096	-0.293467
Planetesimal	1.11025	6.16721	-0.0990842
Planetesimal	-2.44482	3.85293	0.375323
Planetesimal	-3.20192	-0.229946	0.117067
Planetesimal	-2.89548	2.82885	0.338593
Planetesimal	-3.98381	1.36491	0.127733
Planetesimal	-2.8936	-1.12288	-0.119838
Planetesimal	0.946576	-3.93952	-0.200489
Planetesimal	-4.1902	-0.85251	0.301219
Planetesimal	-1.89498	1.47873	-0.0489417
Planetesimal	-3.79609	6.17163	-0.0625756
Planetesimal	5.42031	-1.93952	-0.132775
