Sun1	0.00304577	0.00283079	-0.000109237
Planetesimal	1.54057	1.24803	0.0022377
Planetesimal	0.0313633	2.26501	-0.0393666
Planetesimal	-4.18786	4.31941	0.0781131
Planetesimal	1.24305	1.95834	0.213999
Planetesimal	-3.82071	-1.75561	-0.122633
Planetesimal	8.70695	-5.87722	-0.0798369
Planetesimal	-3.07077	-1.84094	-0.0138351
Planetesimal	-1.66575	-1.50526	0.0974689
Planetesimal	-0.944226	-2.581	-0.0137206
Planetesimal	3.69274	2.1451	0.00911543
Planetesimal	-1.42857	2.68693	0.0266054
Planetesimal	-3.24198	2.05507	-0.0128745
Planetesimal	-3.66073	-2.06678	0.175208
Planetesimal	-0.610944	-3.10143	0.0309984
Planetesimal	2.839	-0.386668	-0.00154052
Planetesimal	4.38292	-1.95751	-0.000634986
Planetesimal	2.39638	2.43414	-0.0117637
Planetesimal	2.44937	0.349353	-0.0447199
Planetesimal	-0.283728	-1.0327	-0.00620308
Planetesimal	-4.14117	1.07715	-0.0124317
Planetesimal	0.934913	4.18254	0.0237086
Planetesimal	1.32926	-2.72524	0.000683302
Planetesimal	2.94303	-1.53093	-0.0298743
Planetesimal	-0.703671	4.10915	0.00853702
Planetesimal	0.0361849	-2.18732	0.029809
Planetesimal	-7.94113	-6.02773	-0.0607887
Planetesimal	-2.12613	0.607067	-0.0314946
Planetesimal	-0.332651	-0.992076	0.00884133
Planetesimal	0.310625	-1.97456	-0.015147
Planetesimal	0.605712	-2.25795	0.0158372
Planetesimal	2.05065	-2.34944	-0.034886
Planetesimal	2.55832	-1.21814	-0.00486885
Planetesimal	-2.08868	1.0731	0.110929
Planetesimal	-0.79016	-0.936167	-0.0231956
Planetesimal	-1.92771	-9.9021	-0.0231177
Planetesimal	-1.54994	2.21226	0.00376438
Planetesimal	6.35988	2.51098	0.0299809
Planetesimal	-2.16927	1.59295	-0.479292
Planetesimal	-1.87913	3.51671	0.00253807
Planetesimal	-2.58154	2.31886	0.0716009
Planetesimal	-4.92531	-1.81131	-0.0451008
Planetesimal	-0.412377	3.46728	-0.255389
Planetesimal	-6.01519	3.21189	0.0244387
Planetesimal	2.85699	-8.23151	-0.0350115
Planetesimal	-0.624465	2.12162	-0.0776771
Planetesimal	-2.25144	-1.87745	0.00736803
Planetesimal	-2.29884	0.0419657	0.373519
Planetesimal	2.02691	-0.806365	0.0381951
Planetesimal	-1.93233	3.16572	-0.145464
Planetesimal	0.00894276	3.35353	0.0370394
Planetesimal	1.06175	2.22809	-0.197411
Planetesimal	-2.12403	-3.57407	-0.0929918
Planetesimal	2.01636	-1.13692	-0.0268531
Planetesimal	3.76156	0.761986	0.0640908
Planetesimal	0.933396	-0.943718	-0.0280465
Planetesimal	2.43137	-3.21429	-0.372344
Planetesimal	-0.10337	2.13175	0.110971
Planetesimal	1.94863	-1.88129	-0.126225
Planetesimal	2.74283	-1.63384	-0.163568
Planetesimal	6.44387	-2.98307	0.056076
Planetesimal	-2.49962	0.13941	0.0798195
Planetesimal	-2.65912	0.383448	-0.00173727
Planetesimal	0.785559	0.742046	-0.00531883
Planetesimal	1.82788	-5.23546	-0.0269038
Planetesimal	0.672526	-1.08458	-0.0100805
Planetesimal	0.564345	-0.048877	-0.0864515
Planetesimal	0.337885	-3.55006	-0.0255444
Planetesimal	-2.29976	-0.184163	0.0234674
Planetesimal	-0.959339	-2.12145	0.224377
Planetesimal	-0.937101	-0.701545	-0.0601785
Planetesimal	4.08646	-0.541691	0.108804
Planetesimal	4.8323	10.4122	0.298246
Planetesimal	-4.92566	3.14373	-0.00553259
Planetesimal	-0.276179	4.24867	0.271553
Planetesimal	-3.91615	1.61974	0.104653
Planetesimal	4.96901	0.53308	-0.0659709
Planetesimal	2.54993	0.216469	0.206634
Planetesimal	-1.45304	-0.342711	0.00196826
Planetesimal	-0.421183	-2.85058	-0.000576809
Planetesimal	-1.09527	-0.238447	-0.191878
Planetesimal	-5.74499	-2.0926	0.00940968
Planetesimal	0.244239	2.0622	0.16186
Planetesimal	-2.94827	-1.33729	-0.0115262
Planetesimal	2.25563	-1.94378	0.0918349
Planetesimal	-1.31182	-1.99812	0.0448992
Planetesimal	-3.71374	0.710116	0.133883
Planetesimal	-1.46673	0.464887	-0.261534
Planetesimal	-0.514056	2.19247	-0.0630463
Planetesimal	-5.77112	2.74264	-0.0475882
Planetesimal	2.79749	-3.09393	0.171198
Planetesimal	1.71072	2.14377	0.02211
