Sun1	0.001982	-0.000465692	-0.000157
Planetesimal	-0.770313	2.82434	0.00687731
Planetesimal	1.05003	-3.93259	0.0491533
Planetesimal	-2.2516	7.38033	0.158041
Planetesimal	1.16887	1.72481	0.19206
Planetesimal	0.963643	1.22261	0.0516024
Planetesimal	7.83025	-8.26157	-0.0952137
Planetesimal	-2.20318	1.70298	-0.00751926
Planetesimal	0.420531	-2.79376	0.175787
Planetesimal	1.87324	2.91169	0.0480309
Planetesimal	0.931222	-1.70388	-0.00104856
Planetesimal	0.411191	-3.10842	0.0396045
Planetesimal	-1.57503	-0.00975385	-0.00493628
Planetesimal	0.850361	1.30303	-0.0742225
Planetesimal	-5.44695	-1.54856	-0.155348
Planetesimal	-3.07099	1.32608	0.0193683
Planetesimal	3.35065	-5.95513	-0.00201979
Planetesimal	5.74191	-1.14889	0.114624
Planetesimal	0.682976	1.22873	-0.00824385
Planetesimal	0.0485953	3.12125	0.0192108
Planetesimal	1.08983	1.22119	0.00336497
Planetesimal	1.1356	-1.13395	-0.00782481
Planetesimal	-0.328	3.13752	0.0014052
Planetesimal	-1.7754	2.20136	-0.00586097
Planetesimal	2.05526	0.668458	0.000192071
Planetesimal	-1.98327	3.7373	-0.0358217
Planetesimal	-9.99477	-4.38953	-0.0743704
Planetesimal	4.13995	0.388515	0.0383322
Planetesimal	2.34337	2.02527	-0.0283354
Planetesimal	-3.1087	-0.377263	-0.0650262
Planetesimal	-1.64671	3.60304	-0.0208481
Planetesimal	-1.04067	2.87471	-0.0327211
Planetesimal	-2.58291	2.17794	0.0320423
Planetesimal	2.87727	4.04039	-0.182089
Planetesimal	2.9367	-0.869987	0.119853
Planetesimal	-4.53116	-10.0441	-0.0281008
Planetesimal	1.4172	-3.21797	-0.0112958
Planetesimal	8.34079	-0.18928	0.05029
Planetesimal	-2.0517	-0.262103	-0.281675
Planetesimal	1.96812	5.94319	0.0322799
Planetesimal	1.01284	2.63226	0.0427977
Planetesimal	-6.98553	1.53004	-0.121604
Planetesimal	2.48575	1.28693	-0.147078
Planetesimal	-5.23725	6.4743	0.0411364
Planetesimal	0.482542	-9.83806	-0.0465067
Planetesimal	-0.133797	1.93754	-0.0705028
Planetesimal	-4.76137	2.73834	-0.025283
Planetesimal	-0.710817	-1.0613	0.0299566
Planetesimal	-3.63316	-2.93712	-0.0508788
Planetesimal	1.66168	2.10509	-0.0629638
Planetesimal	-1.14471	-2.52842	0.00393195
Planetesimal	-1.16529	2.43713	-0.258328
Planetesimal	0.452631	1.547	0.0405523
Planetesimal	1.81455	-1.05451	-0.0243571
Planetesimal	1.08111	1.07838	0.0217239
Planetesimal	-3.11438	-0.335952	0.157569
Planetesimal	-1.44884	-1.93241	-0.0760513
Planetesimal	3.33424	-2.98738	-0.136572
Planetesimal	2.46222	-0.0182503	-0.109826
Planetesimal	-0.552555	-2.89891	-0.136005
Planetesimal	5.879	-6.20414	0.0898509
Planetesimal	0.100811	5.12494	-0.155759
Planetesimal	3.33224	-1.15997	0.00443717
Planetesimal	-3.07291	-0.375003	0.0170407
Planetesimal	-1.40923	-7.23307	-0.0636005
Planetesimal	1.96446	2.34732	0.0618936
Planetesimal	-1.01293	0.187754	0.181856
Planetesimal	0.786021	2.37724	0.00380689
Planetesimal	3.85065	1.06057	-0.030801
Planetesimal	0.235642	-0.855696	0.045684
Planetesimal	0.999874	2.95071	0.230003
Planetesimal	-1.67864	0.0317521	-0.0480032
Planetesimal	7.18132	9.91778	0.34286
Planetesimal	-3.70561	6.62271	-0.0116855
Planetesimal	1.25644	-0.939486	-0.0975036
Planetesimal	0.779542	1.79061	-0.00851442
Planetesimal	6.12189	-3.33395	-0.204472
Planetesimal	1.59438	2.09942	0.234709
Planetesimal	0.709682	-2.93572	-0.154655
Planetesimal	1.40507	3.00414	-0.0395408
Planetesimal	0.745468	-0.727421	-0.260122
Planetesimal	-7.73917	0.890005	0.0186013
Planetesimal	0.447957	1.88716	0.156836
Planetesimal	-4.59724	3.40894	0.067652
Planetesimal	-1.16206	-2.7791	0.0949762
Planetesimal	1.84834	3.41278	-0.062604
Planetesimal	1.88852	-1.0814	-0.0424725
Planetesimal	-1.36424	0.947496	-0.355801
Planetesimal	2.05614	-3.53501	0.0782798
Planetesimal	-5.09173	6.16793	-0.0873228
Planetesimal	-1.35972	0.856094	-0.0755085
Planetesimal	-2.67404	-2.22311	-0.0696956
Planetesimal	-1.3166	-0.840359	-0.0078527
Planetesimal	-4.61084	-0.812177	-0.0880242
Planetesimal	-1.55235	1.86407	-0.202049
Planetesimal	1.71749	-6.76021	-0.135488
Planetesimal	-4.0764	2.65841	-0.129289
Planetesimal	0.0592448	-2.03199	-0.00586722
Planetesimal	3.29794	-0.304416	0.0165348
Planetesimal	-4.58211	-8.64355	0.075936
Planetesimal	1.94455	-0.099205	-0.235389
Planetesimal	-2.73748	3.44164	-0.0395352
Planetesimal	0.409464	-1.51334	-0.130759
Planetesimal	-2.12569	2.18724	0.099714
Planetesimal	1.80322	0.818076	-0.0238428
Planetesimal	1.51988	0.893024	-0.0259908
Planetesimal	-2.83824	1.25805	-0.114408
Planetesimal	-1.98172	0.228696	0.0119885
Planetesimal	1.10464	1.25161	-0.078554
Planetesimal	-1.71812	2.14161	-0.0610704
Planetesimal	-5.38383	2.31449	-0.0385419
Planetesimal	2.64091	2.34927	-0.0292045
Planetesimal	-2.06473	-1.96462	0.0044726
Planetesimal	0.438634	-2.47282	0.118587
Planetesimal	0.822328	2.79086	-0.0384441
Planetesimal	2.04826	1.37524	-0.00776329
Planetesimal	-4.64906	1.62727	-0.024281
Planetesimal	1.35847	-1.89262	-0.0594877
Planetesimal	-5.8793	-2.73748	-0.112484
Planetesimal	-0.90597	-2.53106	-0.0221655
Planetesimal	1.32603	2.74105	0.0309636
Planetesimal	-1.50359	-2.54528	0.104644
Planetesimal	0.639706	-0.420204	0.098901
Planetesimal	0.977937	0.189393	0.062563
Planetesimal	-2.08735	0.578554	-0.0392311
Planetesimal	-0.743948	-0.257832	-0.0054475
Planetesimal	-2.32377	-2.05783	-0.00575016
Planetesimal	-10.4537	2.5582	-0.144932
Planetesimal	0.487506	-11.2336	0.305847
Planetesimal	6.06144	-4.78738	-0.0485773
Planetesimal	0.813608	2.99951	-0.022582
Planetesimal	-8.06659	7.06815	-0.0766114
Planetesimal	-0.115447	1.52861	0.0590938
Planetesimal	-1.76456	3.36976	0.0666333
Planetesimal	-1.34035	-2.21136	-0.142913
Planetesimal	-1.28572	-0.671378	-0.143197
Planetesimal	2.06536	0.371254	-0.0476738
Planetesimal	-1.11085	-2.10832	0.00444465
Planetesimal	-4.88499	-3.70063	-0.124645
Planetesimal	-2.75769	-1.45186	-0.00550787
Planetesimal	-2.71061	1.57943	0.0116479
Planetesimal	-0.330812	1.63389	-0.0323247
Planetesimal	-1.61989	1.20847	0.0394261
Planetesimal	1.02784	2.9057	0.0244324
Planetesimal	-0.536316	2.57004	-0.071094
Planetesimal	-1.79588	5.2052	-0.046607
Planetesimal	0.97129	0.715306	-0.117908
Planetesimal	-1.81449	-1.08921	-0.0024129
Planetesimal	2.90066	-1.08735	0.176507
Planetesimal	0.733617	-0.631924	-0.0412001
Planetesimal	0.312259	-4.91062	-0.130903
Planetesimal	-2.60373	-5.60653	0.149633
Planetesimal	-1.43957	-2.77114	0.0285899
