Sun1	4.66754e-05	-4.432e-05	-9.63977e-06
Planetesimal	-1.0154	2.52688	0.0063798
Planetesimal	-4.06339	-4.5542	0.148393
Planetesimal	1.5362	8.55513	0.203919
Planetesimal	0.0598479	1.53655	0.128004
Planetesimal	-2.37371	-3.96798	-0.153189
Planetesimal	5.47574	-10.564	-0.104259
Planetesimal	-3.41486	-1.20428	-0.0144808
Planetesimal	0.51158	-2.60968	0.164132
Planetesimal	5.67442	-0.954476	0.241193
Planetesimal	2.89225	3.00918	0.00918519
Planetesimal	-5.09659	-2.24836	0.332967
Planetesimal	-0.158062	0.643478	-0.00153971
Planetesimal	-2.03546	-4.14554	0.218993
Planetesimal	-6.52699	2.86614	-0.264472
Planetesimal	0.241365	5.68952	0.113053
Planetesimal	-0.315293	-7.98773	-0.00282459
Planetesimal	4.73177	-5.51584	0.18777
Planetesimal	2.18335	0.173479	-0.0404749
Planetesimal	-1.04809	2.79482	0.0185621
Planetesimal	-4.32534	-0.771162	-0.013212
Planetesimal	-1.06477	4.30163	0.0262568
Planetesimal	5.15678	2.16871	0.0117427
Planetesimal	3.66505	3.99341	-0.147566
Planetesimal	-1.3455	3.80822	0.00841504
Planetesimal	2.76536	5.54973	-0.0985721
Planetesimal	-11.394	-1.3335	-0.0823466
Planetesimal	3.95118	-4.72178	0.109995
Planetesimal	1.49407	2.52552	-0.0265147
Planetesimal	-2.493	-1.9496	-0.0695689
Planetesimal	3.35287	5.0261	-0.0672141
Planetesimal	4.56571	3.12019	-0.329339
Planetesimal	1.81672	5.41421	0.178572
Planetesimal	6.57371	0.991384	-0.372205
Planetesimal	2.88215	-0.0401904	0.111287
Planetesimal	-7.60213	-8.71603	-0.0310305
Planetesimal	-3.87155	-4.30404	-0.0529712
Planetesimal	8.29076	-4.01313	0.0619953
Planetesimal	-2.19949	0.715595	-0.398478
Planetesimal	6.07821	4.49991	0.0492988
Planetesimal	-1.99372	2.98159	0.0792617
Planetesimal	-6.10013	5.53985	-0.16538
