Sun1	0.00332803	0.000124035	-0.00010735
Planetesimal	-1.8123	1.5123	0.00421027
Planetesimal	2.15156	-2.18439	8.90087e-05
Planetesimal	-3.04387	6.5595	0.135245
Planetesimal	-0.615109	1.25435	0.0748888
Planetesimal	-2.06181	1.29747	-0.00609308
Planetesimal	8.21325	-7.51152	-0.0907892
Planetesimal	-3.50162	0.566305	-0.0136064
Planetesimal	1.57374	-1.39887	0.0862273
Planetesimal	-0.448733	2.35661	-0.0415242
Planetesimal	3.07336	-0.612503	0.00408776
Planetesimal	1.86	-0.963637	-0.0855003
Planetesimal	-0.844019	1.82971	-0.00536394
Planetesimal	-2.16741	1.11932	0.00841726
Planetesimal	-4.2557	-2.47739	-0.100377
Planetesimal	-2.08771	-0.927319	-0.0230817
Planetesimal	3.9592	-4.83931	-0.00162354
Planetesimal	5.14133	0.187232	0.0777798
Planetesimal	0.379234	-1.54415	-0.0131372
Planetesimal	-1.33476	2.75783	0.0185037
Planetesimal	-1.33885	2.4758	-0.00374548
Planetesimal	2.41052	1.34798	0.00566697
Planetesimal	-1.83268	1.04392	-0.00308114
Planetesimal	-1.78488	-0.583832	0.0463135
Planetesimal	1.64102	2.84035	0.0047857
Planetesimal	-2.66347	1.86475	-0.00461341
Planetesimal	-9.39034	-5.01171	-0.0704652
Planetesimal	2.63888	1.74914	0.00273532
Planetesimal	1.07704	2.74134	-0.02564
Planetesimal	-2.8457	-1.78141	-0.0748442
Planetesimal	-2.44196	1.63999	0.00188284
Planetesimal	-1.98858	0.415	0.0900764
Planetesimal	-2.30415	-0.24347	-0.0348063
Planetesimal	1.16947	3.93801	-0.0862288
Planetesimal	2.74974	0.609484	0.100864
Planetesimal	-3.6716	-10.1048	-0.0266676
Planetesimal	2.2381	-1.00641	0.00817265
Planetesimal	7.8754	0.772225	0.0444917
Planetesimal	0.831508	-0.241445	0.147106
Planetesimal	0.643057	5.56981	0.0237267
Planetesimal	-0.431616	3.51599	0.0746159
Planetesimal	-6.59744	0.37391	-0.0997791
Planetesimal	1.987	2.91745	-0.261138
Planetesimal	-5.67002	5.49605	0.036368
Planetesimal	1.32535	-9.43122	-0.0432099
Planetesimal	-0.334966	-0.362518	0.0125276
Planetesimal	-4.57211	1.1938	-0.0155125
Planetesimal	-0.125332	1.67701	0.154114
Planetesimal	-1.85139	-3.28073	-0.0186682
Planetesimal	0.4978	3.47965	-0.129797
Planetesimal	1.36764	-1.2476	-0.0522175
Planetesimal	-1.72488	0.5311	-0.0828527
Planetesimal	-2.28941	0.10808	0.0050805
Planetesimal	1.45463	0.64419	-0.0135399
Planetesimal	1.93666	-0.733184	0.0283466
Planetesimal	-2.68411	-1.6883	0.161341
Planetesimal	-0.0958317	-3.41427	-0.259502
Planetesimal	3.36516	-1.10064	-0.0374387
Planetesimal	0.343562	1.17183	0.00945727
Planetesimal	0.95248	-3.41851	-0.206009
Planetesimal	6.23762	-5.22045	0.0802016
Planetesimal	-1.22213	4.12339	-0.0815582
Planetesimal	2.27818	0.942725	-0.00330835
Planetesimal	-2.39731	-1.67041	0.015108
Planetesimal	-0.287123	-6.84289	-0.0531359
Planetesimal	0.51987	2.74283	0.0512297
Planetesimal	-0.00129987	1.83276	0.50834
Planetesimal	-1.63866	0.653625	0.0251574
Planetesimal	2.05459	2.15485	0.00189288
Planetesimal	-2.12839	-0.825762	0.212902
Planetesimal	-0.420427	3.0802	0.229251
Planetesimal	0.609206	-2.10732	-0.0159888
Planetesimal	6.42007	10.1667	0.330005
Planetesimal	-4.30685	5.63336	-0.00993018
Planetesimal	1.94224	1.83664	0.0528447
Planetesimal	-1.3757	2.81647	0.0498907
Planetesimal	6.05818	-2.08826	-0.164956
Planetesimal	-0.438824	1.57754	0.050661
Planetesimal	1.86299	-1.91138	-0.119211
Planetesimal	-0.888392	2.07302	0.0505005
Planetesimal	-0.961102	-1.31935	-0.653301
Planetesimal	-7.31025	-0.157415	0.0159796
Planetesimal	-0.221803	-0.55348	-0.0496693
Planetesimal	-4.6115	1.91238	0.0443908
Planetesimal	0.185902	-3.52826	0.13438
Planetesimal	-0.231949	2.84152	0.0111336
Planetesimal	0.541672	1.72251	-0.0842753
Planetesimal	0.843489	0.657152	-0.0509333
Planetesimal	2.66032	-1.56951	0.00142821
Planetesimal	-5.51142	5.14406	-0.075983
Planetesimal	-0.763867	-2.17715	-0.00933736
Planetesimal	-0.304571	-2.39905	0.0575132
Planetesimal	1.09835	-2.41683	0.00348581
Planetesimal	-3.22314	-1.97411	-0.03264
Planetesimal	-1.03669	-0.550335	0.0271053
Planetesimal	2.58752	-5.8666	-0.109343
Planetesimal	-3.88873	0.925102	-0.0571493
Planetesimal	2.37895	-2.14171	0.0806212
Planetesimal	1.6391	1.54085	-0.0216008
Planetesimal	-3.64472	-8.72236	0.0704294
Planetesimal	-0.958569	-0.040585	0.104887
Planetesimal	-3.07687	1.55066	-0.00919715
Planetesimal	2.21643	0.934637	0.00555164
Planetesimal	-3.27486	1.21807	0.133368
Planetesimal	0.929011	3.00801	0.17536
Planetesimal	-0.00584414	2.96867	0.048079
Planetesimal	-3.426	-0.0713132	-0.140323
Planetesimal	-2.38482	-2.08676	-0.105598
Planetesimal	-1.22612	2.58065	0.0907328
Planetesimal	-1.86886	0.202411	-0.0223532
Planetesimal	-5.07339	0.883863	-0.0262229
Planetesimal	0.296351	2.4546	0.020274
Planetesimal	0.700856	-1.7567	-0.0314148
Planetesimal	1.30012	-0.299761	-0.000106503
Planetesimal	-0.764157	2.1802	-0.022963
Planetesimal	-0.943907	1.48513	-0.0413611
Planetesimal	-4.06416	0.00377826	-0.0112576
Planetesimal	3.22141	-0.986754	-0.26257
Planetesimal	-4.74728	-3.43984	-0.085695
Planetesimal	0.631817	-3.47866	-0.0459145
Planetesimal	-1.10243	1.69295	-0.089533
Planetesimal	0.124848	-2.45542	0.0698621
Planetesimal	-1.38779	1.55193	-0.2377
Planetesimal	0.0771584	1.93774	0.462567
Planetesimal	-0.0950785	-1.81179	-0.0764013
Planetesimal	0.699177	-1.92664	0.164788
Planetesimal	0.287517	-2.049	0.0132042
Planetesimal	-10.3463	1.68854	-0.136995
Planetesimal	1.27367	-10.9124	0.291113
Planetesimal	6.24475	-3.66182	-0.0416015
Planetesimal	-1.36004	1.56039	0.0522376
Planetesimal	-8.37198	6.24445	-0.0723747
Planetesimal	1.3893	0.0738608	0.0395474
Planetesimal	-2.45011	1.28348	-0.0181091
Planetesimal	0.0356363	-3.48033	-0.3438
Planetesimal	-0.215869	-1.88323	-0.242348
Planetesimal	-0.787298	1.6607	-0.076673
Planetesimal	0.485617	-3.37858	0.0171086
Planetesimal	-3.55289	-4.14283	-0.0896477
Planetesimal	-2.06631	-2.72184	-0.00661806
Planetesimal	-3.30076	0.286779	0.0130233
Planetesimal	-1.94007	-1.04756	-0.00970453
Planetesimal	-0.628529	-1.77662	0.0517517
Planetesimal	-0.347694	3.4251	0.0308557
Planetesimal	-2.38018	2.56318	-0.158921
Planetesimal	-2.66666	3.92004	-0.028697
Planetesimal	-0.3705	1.91429	-0.353018
Planetesimal	-0.879609	-3.13592	-0.0786738
Planetesimal	3.37319	0.283343	0.212101
Planetesimal	-1.46196	-1.05724	-0.273703
Planetesimal	1.58048	-3.73973	-0.0602616
Planetesimal	-1.23013	-5.3797	0.108615
Planetesimal	-0.138839	-3.38392	0.0337304
Planetesimal	-1.32945	2.7629	-0.000143458
Planetesimal	-1.33595	-1.94372	-0.0137093
Planetesimal	-1.16612	0.151333	0.0747039
Planetesimal	0.282678	1.73698	-0.0179379
Planetesimal	0.192404	3.44425	-0.111608
