Sun1	0.00368583	0.000666514	-0.000105948
Planetesimal	-1.83089	0.750666	0.00241872
Planetesimal	2.33749	-1.40261	-0.0165361
Planetesimal	-3.27947	6.24268	0.126796
Planetesimal	-0.774139	0.033269	-0.0317422
Planetesimal	-2.70156	0.818067	-0.0315642
Planetesimal	8.32038	-7.25182	-0.0891593
Planetesimal	-3.67718	0.127848	-0.0146601
Planetesimal	1.57714	-0.52571	0.0310807
Planetesimal	-1.18299	1.75034	-0.0656519
Planetesimal	3.434	-0.115296	0.00540607
Planetesimal	1.90157	0.0667694	-0.108651
Planetesimal	-1.5012	2.16563	-0.00783124
Planetesimal	-2.7635	0.588611	0.0448414
Planetesimal	-3.76763	-2.72695	-0.0800291
Planetesimal	-1.31969	-1.53862	-0.0334932
Planetesimal	4.11295	-4.41922	-0.00147679
Planetesimal	4.84123	0.622385	0.0641183
Planetesimal	1.23117	-1.63336	-0.0294943
Planetesimal	-1.67948	2.35497	0.0163884
Planetesimal	-2.03279	2.42729	-0.0058477
Planetesimal	2.34786	2.0571	0.00990373
Planetesimal	-1.9107	0.020256	-0.00395142
Planetesimal	-1.12833	-1.44081	0.0492617
Planetesimal	1.29955	3.29733	0.00588035
Planetesimal	-2.69679	1.09757	0.00622228
Planetesimal	-9.17118	-5.20191	-0.069026
Planetesimal	1.92286	2.06928	-0.00950361
Planetesimal	0.517595	2.68611	-0.0218708
Planetesimal	-2.52442	-2.12003	-0.0721663
Planetesimal	-2.47401	0.812936	0.00941446
Planetesimal	-1.77035	-0.606915	0.109545
Planetesimal	-1.76121	-1.05078	-0.0517043
Planetesimal	0.559213	3.75476	-0.0511919
Planetesimal	2.34336	1.0506	0.0816916
Planetesimal	-3.38355	-10.1009	-0.0261396
Planetesimal	2.15705	-0.0697246	0.0136001
Planetesimal	7.67834	1.08105	0.0423451
Planetesimal	0.728464	1.09528	0.00191667
Planetesimal	0.198826	5.36044	0.0205513
Planetesimal	-0.897958	3.54803	0.0798104
Planetesimal	-6.40657	-0.00731729	-0.0916828
Planetesimal	1.65809	3.25313	-0.280143
Planetesimal	-5.77816	5.14546	0.0346029
Planetesimal	1.59511	-9.26729	-0.041993
Planetesimal	0.976322	0.53226	-0.0179355
Planetesimal	-4.39346	0.654654	-0.0119026
Planetesimal	-0.897328	1.8779	0.294297
Planetesimal	-1.16823	-3.23638	-0.00704277
Planetesimal	0.0513622	3.67142	-0.142383
Planetesimal	1.81311	-0.257488	-0.0536904
Planetesimal	-1.25083	-0.378792	0.0142315
Planetesimal	-2.59642	-0.677106	-0.0154838
Planetesimal	0.430312	0.920871	-0.00111892
Planetesimal	2.62547	-0.519123	0.0404155
Planetesimal	-2.28818	-1.99977	0.147779
Planetesimal	0.392844	-3.61277	-0.299685
Planetesimal	3.18085	-0.405922	-0.00212428
Planetesimal	-0.794178	0.369585	0.0431315
Planetesimal	1.40018	-3.34234	-0.214759
Planetesimal	6.32125	-4.87224	0.076631
Planetesimal	-1.61889	3.65506	-0.0543115
Planetesimal	1.54196	1.52252	-0.00548936
Planetesimal	-1.89185	-1.93278	0.0127201
Planetesimal	0.0816986	-6.65551	-0.049255
Planetesimal	-0.0506234	2.53345	0.040994
Planetesimal	-0.520969	1.99254	0.619138
Planetesimal	-1.84921	-0.409503	0.0215837
Planetesimal	1.25082	2.32257	0.0128024
Planetesimal	-2.28267	-1.32845	0.260789
Planetesimal	-0.870811	2.82762	0.206847
Planetesimal	1.48615	-2.11354	0.00914648
Planetesimal	6.16191	10.2305	0.325273
Planetesimal	-4.46885	5.26593	-0.00927974
Planetesimal	1.69169	2.52598	0.10335
Planetesimal	-1.98545	2.79901	0.0646117
Planetesimal	5.97294	-1.65898	-0.150289
Planetesimal	-0.964623	0.577534	-0.0433793
Planetesimal	2.00406	-1.27999	-0.0898428
Planetesimal	-1.51656	1.30947	0.0719012
Planetesimal	-0.545463	-1.71423	-0.793687
Planetesimal	-7.11738	-0.497857	0.015008
Planetesimal	1.18485	-0.146292	0.0332273
Planetesimal	-4.51589	1.37876	0.0357753
Planetesimal	0.63603	-3.52362	0.137933
Planetesimal	-0.916517	2.34332	0.0350872
Planetesimal	-0.440766	2.03955	-0.0534712
Planetesimal	0.428886	1.55756	-0.291988
Planetesimal	2.63817	-0.770908	-0.024698
Planetesimal	-5.61166	4.77617	-0.0717832
Planetesimal	-0.104405	-2.697	0.0284647
Planetesimal	0.576587	-2.05094	0.0921591
Planetesimal	1.84015	-2.40451	0.00741542
Planetesimal	-2.60652	-2.26644	-0.0126405
Planetesimal	0.346449	-0.81833	0.08121
Planetesimal	2.84439	-5.5123	-0.0996394
Planetesimal	-3.66739	0.312002	-0.030875
Planetesimal	2.92442	-1.90218	0.101985
Planetesimal	0.703874	1.87087	-0.0306106
Planetesimal	-3.32728	-8.71816	0.0683965
Planetesimal	-0.823469	-1.24838	-0.0656829
Planetesimal	-2.99885	0.820532	0.00153346
Planetesimal	2.18139	1.74257	0.0697581
Planetesimal	-3.42299	0.793026	0.134881
Planetesimal	0.474727	3.40568	0.22517
Planetesimal	-0.600981	3.24167	0.0682994
Planetesimal	-3.36168	-0.522708	-0.13834
Planetesimal	-2.21061	-2.66318	-0.134937
Planetesimal	-1.90822	2.5688	0.139933
Planetesimal	-1.26186	-0.579294	-0.000308456
Planetesimal	-4.87045	0.396365	-0.0216572
Planetesimal	-0.567181	2.0975	0.0342339
Planetesimal	1.50773	-1.0406	-0.033826
Planetesimal	0.493692	0.75853	-0.0437315
Planetesimal	-1.17329	1.51303	-0.012725
Planetesimal	-1.74895	0.763762	-0.0345519
Planetesimal	-3.7116	-0.534738	-0.00650447
Planetesimal	3.5578	-0.562863	-0.308261
Planetesimal	-4.31152	-3.62257	-0.0757512
Planetesimal	1.11608	-3.52535	-0.050455
Planetesimal	-1.67652	0.816193	-0.108001
Planetesimal	0.681233	-1.99324	0.0452592
Planetesimal	-1.95177	1.27242	-0.303342
Planetesimal	-0.465561	1.74576	0.407088
Planetesimal	0.932415	-1.88243	-0.0485198
Planetesimal	1.14632	-1.63494	0.157827
Planetesimal	1.16318	-1.49126	0.0165145
Planetesimal	-10.2853	1.40152	-0.13407
Planetesimal	1.52645	-10.7841	0.285684
Planetesimal	6.25787	-3.26732	-0.0390161
Planetesimal	-1.78566	0.615526	0.0654257
Planetesimal	-8.44993	5.9607	-0.0708129
Planetesimal	1.64402	0.870088	0.0787461
Planetesimal	-2.40012	0.420209	-0.0450355
Planetesimal	0.514613	-3.6252	-0.384568
Planetesimal	0.367218	-1.53392	-0.171997
Planetesimal	-1.72493	1.27658	-0.0437391
Planetesimal	1.00539	-3.50003	0.0199242
Planetesimal	-3.05613	-4.21803	-0.0766625
Planetesimal	-1.66686	-2.94551	-0.00649147
Planetesimal	-3.22825	-0.182096	0.0124001
Planetesimal	-1.76629	-1.90157	0.00711538
Planetesimal	0.269782	-2.20057	0.0258796
Planetesimal	-0.79356	3.33781	0.0306601
