Sun1	0.00217046	-0.000414603	-0.000154903
Planetesimal	-0.99793	2.71569	0.00671611
Planetesimal	1.26062	-3.70862	0.0416641
Planetesimal	-2.38715	7.26135	0.154634
Planetesimal	0.929158	1.87505	0.193722
Planetesimal	0.452108	1.52331	0.0495672
Planetesimal	7.89828	-8.14385	-0.0945496
Planetesimal	-2.5026	1.55886	-0.00882679
Planetesimal	0.662005	-2.68973	0.168912
Planetesimal	1.52294	2.91795	0.0336449
Planetesimal	1.40769	-1.6288	-0.000147335
Planetesimal	0.706493	-2.87154	0.0181519
Planetesimal	-1.15312	-0.284325	-0.00324063
Planetesimal	0.31492	1.55809	-0.0712471
Planetesimal	-5.2819	-1.71257	-0.147145
Planetesimal	-3.01932	0.969583	0.0124243
Planetesimal	3.46218	-5.79026	-0.00196048
Planetesimal	5.67345	-0.933163	0.109129
Planetesimal	0.0984936	1.11864	0.0023509
Planetesimal	-0.193533	3.15405	0.0196862
Planetesimal	0.7333	1.64517	0.00236491
Planetesimal	1.57293	-0.776891	-0.00610856
Planetesimal	-0.628183	2.90899	0.00064298
Planetesimal	-1.92051	1.81788	0.00418326
Planetesimal	2.09898	1.10561	0.00105377
Planetesimal	-2.13355	3.48033	-0.0310859
Planetesimal	-9.90297	-4.49498	-0.0737845
Planetesimal	3.95752	0.629305	0.032919
Planetesimal	2.19638	2.21874	-0.0287873
Planetesimal	-3.14915	-0.632649	-0.0685391
Planetesimal	-1.82045	3.34108	-0.0173577
Planetesimal	-1.28379	2.57504	-0.0111775
Planetesimal	-2.63571	1.82459	0.0211676
Planetesimal	2.61813	4.06207	-0.167741
Planetesimal	3.00714	-0.637212	0.120713
Planetesimal	-4.39329	-10.0614	-0.0278857
Planetesimal	1.61313	-2.93227	-0.00818947
Planetesimal	8.27858	-0.0313267	0.0494226
Planetesimal	-1.80111	-0.55768	-0.215546
Planetesimal	1.75715	5.90726	0.0310041
Planetesimal	0.791798	2.87088	0.0497403
Planetesimal	-6.94118	1.34353	-0.118344
Planetesimal	2.47841	1.61451	-0.171829
Planetesimal	-5.31759	6.3245	0.040423
Planetesimal	0.621539	-9.7813	-0.0460125
Planetesimal	-0.389335	1.85116	-0.0677345
Planetesimal	-4.76205	2.49938	-0.0238243
Planetesimal	-0.0768358	-0.998805	-0.0669495
Planetesimal	-3.37541	-3.0301	-0.0460411
Planetesimal	1.51501	2.42172	-0.0769636
Planetesimal	-0.73087	-2.48636	-0.00719248
Planetesimal	-1.36163	2.24029	-0.242692
Planetesimal	-0.134829	1.5799	0.0420267
Planetesimal	1.97025	-0.816711	-0.0251139
Planetesimal	0.568738	0.968735	0.0129657
Planetesimal	-3.13085	-0.582963	0.16288
