Sun1	0.00373439	0.00122216	-0.000100558
Planetesimal	-1.55791	-0.0375285	0.000444817
Planetesimal	2.3632	-0.624513	-0.030319
Planetesimal	-3.47755	5.93942	0.118847
Planetesimal	0.49061	-0.648272	-0.031599
Planetesimal	-3.12302	0.34363	-0.0525958
Planetesimal	8.40808	-7.01441	-0.0876298
Planetesimal	-3.7432	-0.26559	-0.0152413
Planetesimal	1.15466	0.369898	-0.0249258
Planetesimal	-1.68618	0.992841	-0.0788598
Planetesimal	3.65029	0.331406	0.00641211
Planetesimal	1.61565	0.974124	-0.110819
Planetesimal	-1.98373	2.31189	-0.00949353
Planetesimal	-3.14296	0.0811887	0.0749268
Planetesimal	-3.28837	-2.91603	-0.0609785
Planetesimal	-0.450668	-1.86482	-0.038038
Planetesimal	4.22695	-4.02134	-0.00133875
Planetesimal	4.52389	1.00276	0.0513015
Planetesimal	1.81778	-1.46389	-0.0398645
Planetesimal	-1.90168	1.8787	0.0136805
Planetesimal	-2.57212	2.28876	-0.0074983
Planetesimal	2.19533	2.60536	0.0132732
Planetesimal	-1.66055	-0.895284	-0.0040848
Planetesimal	-0.321528	-1.93544	0.0424671
Planetesimal	0.959327	3.61283	0.0066892
Planetesimal	-2.59463	0.362515	0.0155395
Planetesimal	-8.96686	-5.3656	-0.0676751
Planetesimal	1.18372	2.24245	-0.0198694
Planetesimal	-0.0102311	2.47736	-0.0172266
Planetesimal	-2.15297	-2.34958	-0.0673446
Planetesimal	-2.33414	0.0234137	0.015455
Planetesimal	-1.26208	-1.41233	0.107564
Planetesimal	-1.03861	-1.6248	-0.0596905
Planetesimal	0.00440628	3.50868	-0.0189134
Planetesimal	1.81397	1.36675	0.0587743
Planetesimal	-3.12408	-10.0872	-0.0256439
Planetesimal	1.82925	0.770012	0.0167889
Planetesimal	7.48313	1.35276	0.040326
Planetesimal	0.123462	1.76359	-0.153381
Planetesimal	-0.19765	5.13216	0.0175657
Planetesimal	-1.29059	3.48803	0.0824405
Planetesimal	-6.20735	-0.346195	-0.0840631
Planetesimal	1.32397	3.4707	-0.290065
Planetesimal	-5.85913	4.82032	0.0329428
Planetesimal	1.83257	-9.108	-0.0408501
Planetesimal	0.957394	1.41981	-0.0500713
Planetesimal	-4.17397	0.166307	-0.00853047
Planetesimal	-1.47146	1.79902	0.380376
Planetesimal	-0.526244	-3.1009	0.00349607
Planetesimal	-0.347281	3.75134	-0.150069
Planetesimal	1.86397	0.68397	-0.0446446
Planetesimal	-0.198498	-0.921033	0.0859555
Planetesimal	-2.70223	-1.3364	-0.0329053
Planetesimal	-0.643481	0.0519924	0.00724613
Planetesimal	3.06407	-0.291159	0.0484724
Planetesimal	-1.83738	-2.19079	0.129353
Planetesimal	0.818152	-3.69782	-0.327865
Planetesimal	2.90007	0.226413	0.0293326
Planetesimal	-0.774949	-0.892174	0.015696
Planetesimal	1.76298	-3.18907	-0.21706
Planetesimal	6.38049	-4.55104	0.0732733
Planetesimal	-1.94087	3.16946	-0.0290619
Planetesimal	0.708028	1.85853	-0.00679333
Planetesimal	-1.32656	-2.04759	0.00981264
Planetesimal	0.40926	-6.46153	-0.0456026
Planetesimal	-0.553115	2.15809	0.0288314
Planetesimal	-0.921715	1.88504	0.640636
Planetesimal	-1.70985	-1.29878	0.0144865
Planetesimal	0.455051	2.31867	0.0216397
Planetesimal	-2.26712	-1.68908	0.286118
Planetesimal	-1.2307	2.47136	0.177285
Planetesimal	2.16382	-1.96377	0.0310126
Planetesimal	5.92803	10.2799	0.320835
Planetesimal	-4.59639	4.91989	-0.00866771
Planetesimal	1.39266	3.02899	0.143843
Planetesimal	-2.46804	2.69782	0.0757516
Planetesimal	5.86672	-1.26888	-0.136484
Planetesimal	-0.635206	-0.651097	-0.0841164
Planetesimal	1.94764	-0.603921	-0.0556583
Planetesimal	-1.85347	0.440113	0.0804344
Planetesimal	-0.0813203	-1.78811	-0.789767
Planetesimal	-6.92213	-0.798841	0.0140938
Planetesimal	1.57078	0.63411	0.105617
Planetesimal	-4.37894	0.888502	0.0277033
Planetesimal	1.01988	-3.42596	0.137433
Planetesimal	-1.45485	1.72442	0.0536982
Planetesimal	-1.26804	2.04514	-0.0182522
Planetesimal	-0.104022	1.90933	-0.426739
Planetesimal	2.46485	-0.0166591	-0.0464666
Planetesimal	-5.68375	4.43464	-0.0678322
Planetesimal	0.493215	-2.98964	0.0604922
Planetesimal	1.28871	-1.4907	0.11162
Planetesimal	2.4197	-2.2848	0.0105853
Planetesimal	-1.98198	-2.45984	0.00550289
Planetesimal	1.23549	0.0419705	0.0228127
Planetesimal	3.05829	-5.16928	-0.0905068
Planetesimal	-3.38173	-0.240539	-0.00677395
Planetesimal	3.32525	-1.63321	0.118042
Planetesimal	-0.230919	1.88777	-0.0341099
Planetesimal	-3.04011	-8.70139	0.066487
Planetesimal	-0.323833	-1.89105	-0.205468
Planetesimal	-2.80908	0.138856	0.0110027
Planetesimal	2.02368	2.36449	0.123161
Planetesimal	-3.45898	0.392571	0.132451
Planetesimal	0.0555949	3.65693	0.262736
Planetesimal	-1.11075	3.37273	0.0839594
Planetesimal	-3.20095	-0.908318	-0.132324
Planetesimal	-1.98955	-3.09768	-0.157075
Planetesimal	-2.44437	2.46097	0.178525
Planetesimal	-0.18742	-0.966932	0.0180878
Planetesimal	-4.63948	-0.0411496	-0.0173746
Planetesimal	-1.26749	1.53764	0.0426461
Planetesimal	1.94357	-0.197077	-0.0295109
Planetesimal	-0.80299	0.72695	-0.0271052
Planetesimal	-1.32656	0.663413	-0.00153765
Planetesimal	-2.17137	-0.0229223	-0.0223611
Planetesimal	-3.3131	-1.00119	-0.00213261
Planetesimal	3.76444	-0.170583	-0.340895
Planetesimal	-3.89486	-3.76046	-0.0663979
Planetesimal	1.52021	-3.48135	-0.0532756
Planetesimal	-1.88908	-0.112964	-0.105212
Planetesimal	1.08366	-1.32405	0.0175976
Planetesimal	-2.26987	0.899849	-0.333112
Planetesimal	-0.854974	1.23868	0.279317
Planetesimal	1.73565	-1.69127	-0.0167532
Planetesimal	1.36949	-1.12533	0.127488
Planetesimal	1.74322	-0.734836	0.0165842
Planetesimal	-10.2199	1.14485	-0.131323
Planetesimal	1.74971	-10.6599	0.28059
Planetesimal	6.24792	-2.90532	-0.0365832
Planetesimal	-1.85659	-0.333478	0.0658829
Planetesimal	-8.50993	5.70192	-0.0693469
Planetesimal	1.53766	1.42091	0.0983862
Planetesimal	-2.15725	-0.380705	-0.0652262
Planetesimal	0.928508	-3.66495	-0.411405
Planetesimal	0.751012	-0.747551	-0.057184
Planetesimal	-2.35264	0.767588	-0.00844618
Planetesimal	1.44273	-3.51887	0.0219207
