Sun1	0.000238745	-6.16325e-05	-4.17313e-05
Planetesimal	-1.40981	2.1546	0.00566692
Planetesimal	-3.78501	-4.74948	0.146918
Planetesimal	1.25419	8.58591	0.203217
Planetesimal	-0.6057	0.952641	0.0510349
Planetesimal	-2.00537	-4.10803	-0.149691
Planetesimal	5.68569	-10.4434	-0.104119
Planetesimal	-3.16298	-1.58024	-0.0137926
Planetesimal	0.973058	-2.30913	0.144591
Planetesimal	5.68828	-0.604101	0.238337
Planetesimal	2.53912	3.23105	0.00889929
Planetesimal	-4.9107	-2.55273	0.328633
Planetesimal	-0.892288	0.354704	-0.00325751
Planetesimal	-1.65662	-4.25481	0.213983
Planetesimal	-6.62609	2.56835	-0.262824
Planetesimal	-0.109883	5.65886	0.111669
Planetesimal	-0.0195041	-7.97625	-0.00281213
Planetesimal	4.94849	-5.29311	0.186665
Planetesimal	1.83435	0.708105	-0.0318396
Planetesimal	-1.44181	2.47066	0.0169873
Planetesimal	-4.18018	-1.14957	-0.0128602
Planetesimal	-1.4314	4.13343	0.0255744
Planetesimal	4.97651	2.47558	0.0115908
Planetesimal	3.36708	4.19874	-0.145473
Planetesimal	-1.70674	3.58463	0.00812601
Planetesimal	2.44833	5.66478	-0.0976371
Planetesimal	-11.3542	-1.57687	-0.0822232
Planetesimal	4.18406	-4.4761	0.108929
Planetesimal	0.988255	2.6261	-0.0241504
Planetesimal	-2.08852	-2.22826	-0.0646219
Planetesimal	3.04803	5.1808	-0.0665249
Planetesimal	4.32596	3.38607	-0.324957
Planetesimal	1.47134	5.48242	0.176407
Planetesimal	6.49262	1.30641	-0.369353
Planetesimal	2.71242	0.45308	0.100835
Planetesimal	-7.40997	-8.86897	-0.0309851
Planetesimal	-3.58425	-4.50318	-0.0523538
Planetesimal	8.39486	-3.75808	0.0618157
Planetesimal	-2.12473	0.116937	-0.329217
Planetesimal	5.87691	4.72838	0.0490408
Planetesimal	-2.29616	2.64159	0.0753849
Planetesimal	-6.27944	5.31006	-0.164711
Planetesimal	-0.0318119	3.50259	-0.26537
Planetesimal	-2.5467	8.82434	0.0506156
Planetesimal	-2.79315	-10.1246	-0.0531146
Planetesimal	0.676395	0.431251	-0.0146284
Planetesimal	-2.58663	6.49569	-0.0443877
Planetesimal	-1.89276	-0.26009	0.28374
Planetesimal	-6.39452	0.801886	-0.113979
Planetesimal	-1.85545	3.10096	-0.141752
Planetesimal	-5.20565	1.24769	0.159544
Planetesimal	-1.4061	1.9621	-0.21631
Planetesimal	0.988526	-4.55577	-0.122264
Planetesimal	0.923663	0.720915	-0.00721454
Planetesimal	0.896768	0.3495	0.0159418
Planetesimal	-2.23028	-1.87751	0.142876
Planetesimal	2.7609	-2.59557	-0.341395
Planetesimal	-0.0228416	-6.31371	-0.331368
Planetesimal	2.30025	0.0553939	-0.100984
Planetesimal	2.36133	-2.39977	-0.192828
Planetesimal	3.41321	-8.72613	0.109058
Planetesimal	4.56863	4.95016	-0.300647
Planetesimal	0.876307	-5.69583	0.0206399
Planetesimal	-2.28886	-1.58522	0.0145508
Planetesimal	-5.152	-6.63143	-0.0843008
Planetesimal	0.686073	2.64716	0.0517575
Planetesimal	0.182818	0.89985	0.22591
Planetesimal	5.01201	-1.44021	-0.0740467
Planetesimal	4.67475	-3.80839	-0.0963076
Planetesimal	-0.784935	-0.652053	0.103959
Planetesimal	-0.705353	2.79929	0.205993
Planetesimal	3.69998	2.94038	0.152906
Planetesimal	9.62624	8.26794	0.36877
Planetesimal	-0.509333	8.55975	-0.0151707
Planetesimal	-2.69503	3.49779	0.300641
Planetesimal	-4.09544	0.116862	0.100151
Planetesimal	4.35868	-6.80382	-0.282387
Planetesimal	1.16893	2.07315	0.200768
Planetesimal	1.60899	-2.15233	-0.127688
Planetesimal	5.63861	-0.118571	-0.236943
Planetesimal	-0.730989	-0.383773	-0.225494
Planetesimal	-7.44903	4.569	0.0237919
Planetesimal	-0.677764	0.64978	0.0229383
Planetesimal	-2.07444	6.84525	0.113113
Planetesimal	1.59109	-2.88942	0.122225
Planetesimal	5.9346	0.551373	-0.211536
Planetesimal	-3.32844	-3.77276	0.275949
Planetesimal	-0.795033	-0.280279	-0.0260528
Planetesimal	-2.38316	-5.59535	0.231299
Planetesimal	-2.36893	8.58882	-0.109847
Planetesimal	4.63386	-0.389455	0.224891
Planetesimal	-5.2533	2.26699	-0.339672
Planetesimal	4.18225	1.50625	0.0233763
