Sun1	0.00358798	0.000450342	-0.000106186
Planetesimal	-1.85463	1.03001	0.00308834
Planetesimal	2.28928	-1.68321	-0.0108902
Planetesimal	-3.19998	6.35436	0.129757
Planetesimal	-0.840246	0.535849	0.00634067
Planetesimal	-2.50317	0.991965	-0.0229892
Planetesimal	8.28458	-7.3419	-0.0897299
Planetesimal	-3.62925	0.279554	-0.0143466
Planetesimal	1.61673	-0.848761	0.0514309
Planetesimal	-0.943738	1.98857	-0.058186
Planetesimal	3.32508	-0.287637	0.00497574
Planetesimal	1.92822	-0.295525	-0.102842
Planetesimal	-1.29037	2.07538	-0.00706575
Planetesimal	-2.58076	0.778283	0.0325778
Planetesimal	-3.94123	-2.64517	-0.0871506
Planetesimal	-1.61184	-1.35046	-0.0304113
Planetesimal	4.06302	-4.56676	-0.00152821
Planetesimal	4.95082	0.473501	0.0689023
Planetesimal	0.960373	-1.64528	-0.0244507
Planetesimal	-1.57061	2.50909	0.0172233
Planetesimal	-1.8048	2.45872	-0.00515443
Planetesimal	2.38449	1.82455	0.0084998
Planetesimal	-1.92388	0.381801	-0.00372616
Planetesimal	-1.3926	-1.17522	0.0495555
Planetesimal	1.42275	3.15298	0.00552677
Planetesimal	-2.70069	1.36923	0.00251002
Planetesimal	-9.24772	-5.13729	-0.0695298
Planetesimal	2.18275	1.97142	-0.00532573
Planetesimal	0.715221	2.72463	-0.0233343
Planetesimal	-2.64659	-2.01245	-0.0734104
Planetesimal	-2.48243	1.10622	0.00687703
Planetesimal	-1.88866	-0.259571	0.105202
Planetesimal	-1.98055	-0.785006	-0.0466274
Planetesimal	0.771015	3.82801	-0.0634037
Planetesimal	2.50436	0.906391	0.0890439
Planetesimal	-3.48294	-10.1036	-0.0263244
Planetesimal	2.21557	-0.39811	0.0118952
Planetesimal	7.74867	0.975309	0.0430971
Planetesimal	0.88638	0.699895	0.0639061
Planetesimal	0.351782	5.43779	0.0216638
Planetesimal	-0.740196	3.54931	0.0782961
Planetesimal	-6.47599	0.123706	-0.09452
Planetesimal	1.77734	3.14866	-0.274562
Planetesimal	-5.74299	5.26769	0.0352212
Planetesimal	1.50275	-9.32539	-0.0424191
Planetesimal	0.802703	0.0785144	-0.0017704
Planetesimal	-4.46248	0.841344	-0.0131653
Planetesimal	-0.644652	1.85078	0.251491
Planetesimal	-1.40808	-3.26317	-0.0110781
Planetesimal	0.205564	3.61807	-0.138537
Planetesimal	1.70519	-0.617258	-0.0546672
Planetesimal	-1.48284	-0.06655	-0.0203317
Planetesimal	-2.51674	-0.410665	-0.00848077
Planetesimal	0.853134	0.895079	-0.0058908
Planetesimal	2.41606	-0.600038	0.0366821
Planetesimal	-2.43761	-1.90295	0.153276
Planetesimal	0.22562	-3.55751	-0.286915
Planetesimal	3.25835	-0.64761	-0.0143288
Planetesimal	-0.474412	0.796069	0.0379017
Planetesimal	1.25062	-3.38036	-0.212494
Planetesimal	6.2945	-4.99341	0.0778819
Planetesimal	-1.48599	3.82485	-0.0638224
Planetesimal	1.8205	1.34096	-0.00480163
Planetesimal	-2.08111	-1.85612	0.0136429
Planetesimal	-0.0450137	-6.72346	-0.050615
Planetesimal	0.147028	2.62842	0.0449099
Planetesimal	-0.347864	1.97423	0.591906
Planetesimal	-1.82598	-0.0421204	0.0234635
Planetesimal	1.53906	2.28214	0.00911796
Planetesimal	-2.25286	-1.16725	0.246839
Planetesimal	-0.720071	2.93154	0.215808
Planetesimal	1.19774	-2.13664	0.000482631
Planetesimal	6.25117	10.2095	0.32693
Planetesimal	-4.41532	5.39472	-0.00950765
Planetesimal	1.79027	2.30453	0.0865591
Planetesimal	-1.78382	2.8178	0.0598201
Planetesimal	6.00616	-1.80762	-0.155429
Planetesimal	-0.838509	0.991781	-0.0114575
Planetesimal	1.97571	-1.51296	-0.100992
Planetesimal	-1.32299	1.60092	0.0656663
Planetesimal	-0.706408	-1.61612	-0.763314
Planetesimal	-7.18675	-0.381088	0.0153484
Planetesimal	0.848757	-0.437434	-0.000975984
Planetesimal	-4.55528	1.56434	0.0387912
