Sun1	0.00358597	0.00196012	-8.0958e-05
Planetesimal	0.244955	-0.93065	-0.00239119
Planetesimal	1.89225	0.878138	-0.0479004
Planetesimal	-3.80897	5.32627	0.103118
Planetesimal	1.66185	0.640017	0.125024
Planetesimal	-3.61026	-0.552692	-0.0862344
Planetesimal	8.55015	-6.56137	-0.0846138
Planetesimal	-3.65444	-0.969081	-0.0154563
Planetesimal	-0.960479	0.600575	-0.0366298
Planetesimal	-1.92318	-0.685069	-0.0722228
Planetesimal	3.83229	1.12861	0.00787023
Planetesimal	0.475828	2.1752	-0.0706699
Planetesimal	-2.66664	2.34935	-0.0115931
Planetesimal	-3.5525	-0.851664	0.12307
Planetesimal	-2.28994	-3.15333	-0.0238894
Planetesimal	1.23088	-1.70611	-0.0311953
Planetesimal	4.37041	-3.22814	-0.00106592
Planetesimal	3.79969	1.66716	0.0262139
Planetesimal	2.47197	-0.835324	-0.0497284
Planetesimal	-1.96811	0.712507	0.00651763
Planetesimal	-3.37834	1.87681	-0.00999916
Planetesimal	1.75923	3.41948	0.018466
Planetesimal	-0.565908	-2.14157	-0.00274246
Planetesimal	1.2279	-2.14204	0.0155601
Planetesimal	0.284412	3.98924	0.00779138
Planetesimal	-1.94988	-1.00345	0.0292458
Planetesimal	-8.56715	-5.65261	-0.0650108
Planetesimal	-0.352428	2.10524	-0.0342399
Planetesimal	-0.927112	1.56219	-0.00531667
Planetesimal	-1.27444	-2.5396	-0.05218
Planetesimal	-1.51626	-1.36092	0.0221899
Planetesimal	0.119921	-2.28297	0.0625449
Planetesimal	0.611584	-1.9942	-0.0506468
Planetesimal	-1.00161	2.80027	0.0410203
Planetesimal	0.374022	1.49329	0.00228452
Planetesimal	-2.63861	-10.0363	-0.0246665
Planetesimal	0.594392	1.93522	0.0160889
Planetesimal	7.07223	1.84301	0.0363326
Planetesimal	-1.02917	2.12029	-0.36023
Planetesimal	-0.919893	4.59533	0.011685
Planetesimal	-1.93259	3.17742	0.0824802
Planetesimal	-5.76193	-0.964246	-0.0689923
Planetesimal	0.6382	3.66846	-0.291512
Planetesimal	-5.96713	4.18881	0.0296597
Planetesimal	2.26257	-8.78056	-0.0385933
Planetesimal	0.388222	2.24668	-0.0807895
Planetesimal	-3.59163	-0.732451	-0.00200712
Planetesimal	-2.18452	1.26957	0.452924
Planetesimal	0.685168	-2.53379	0.0221026
Planetesimal	-1.0561	3.69095	-0.155853
Planetesimal	1.32421	2.13227	-0.0134072
Planetesimal	1.42996	0.357608	-0.00899769
Planetesimal	-2.62071	-2.40263	-0.0613373
Planetesimal	0.557308	-1.51162	-0.0122723
Planetesimal	3.56789	0.152974	0.0584677
Planetesimal	-0.779157	-2.2334	0.0787003
Planetesimal	1.55239	-3.65709	-0.361992
Planetesimal	2.01383	1.32791	0.0817123
Planetesimal	0.450333	-1.96174	-0.061305
Planetesimal	2.3161	-2.71301	-0.207885
Planetesimal	6.44904	-3.93152	0.0666339
Planetesimal	-2.40475	2.08857	0.0186567
Planetesimal	-0.986042	1.75983	-0.00659602
Planetesimal	-0.0346776	-1.76933	0.00245377
Planetesimal	1.00654	-6.03196	-0.0383765
Planetesimal	-1.22079	0.839002	-0.000850149
Planetesimal	-1.35181	1.15169	0.492369
Planetesimal	-0.998597	-2.55163	-0.00221524
Planetesimal	-1.04406	1.75699	0.0318835
Planetesimal	-1.95166	-2.12788	0.295748
Planetesimal	-1.68262	1.4581	0.0974347
Planetesimal	3.15748	-1.47169	0.0673794
Planetesimal	5.48692	10.3523	0.312088
Planetesimal	-4.7846	4.23455	-0.00745682
Planetesimal	0.740784	3.71657	0.2068
Planetesimal	-3.20506	2.35465	0.0916624
Planetesimal	5.58788	-0.534334	-0.109183
Planetesimal	1.29606	-1.02144	0.0440435
Planetesimal	1.01877	0.740459	0.0230826
Planetesimal	-1.70923	-1.23918	0.0636465
Planetesimal	0.729757	-1.15794	-0.450683
Planetesimal	-6.50068	-1.34487	0.0122851
Planetesimal	1.3833	1.68602	0.176665
Planetesimal	-3.9737	-0.0394319	0.0119591
Planetesimal	1.65221	-3.02235	0.127465
Planetesimal	-1.99912	0.184883	0.0716092
Planetesimal	-2.51977	1.65729	0.0491144
Planetesimal	-1.00877	1.82572	-0.507485
Planetesimal	1.6342	1.31243	-0.0748015
Planetesimal	-5.76994	3.77063	-0.0600166
Planetesimal	1.53372	-3.2235	0.112813
Planetesimal	2.04372	0.0267733	0.103992
Planetesimal	3.29247	-1.89079	0.0155533
Planetesimal	-0.65299	-2.55571	0.0376167
Planetesimal	1.24015	1.63091	-0.120392
Planetesimal	3.4076	-4.46567	-0.072447
Planetesimal	-2.58479	-1.2206	0.0373999
Planetesimal	3.86974	-1.04888	0.140701
Planetesimal	-1.75776	1.16851	-0.0266771
Planetesimal	-2.50001	-8.63689	0.0627165
Planetesimal	0.700386	-2.3368	-0.380117
Planetesimal	-2.06195	-1.0972	0.0262837
Planetesimal	1.54822	3.27906	0.209099
Planetesimal	-3.27656	-0.363997	0.118542
Planetesimal	-0.713506	3.90266	0.316048
Planetesimal	-1.9712	3.39739	0.107218
Planetesimal	-2.64338	-1.53254	-0.110437
Planetesimal	-1.47113	-3.71421	-0.18854
Planetesimal	-3.25785	2.09725	0.236916
Planetesimal	1.29089	0.528502	0.00143792
Planetesimal	-4.07077	-0.840599	-0.00899292
Planetesimal	-2.01585	0.0176623	0.0417157
Planetesimal	2.02931	1.3731	-0.0113897
Planetesimal	-1.79809	-0.671893	0.0545298
Planetesimal	-0.0794662	-0.966914	0.0122036
Planetesimal	-2.36724	-1.43503	0.0054099
Planetesimal	-2.3336	-1.7686	0.00594751
Planetesimal	3.93979	0.555733	-0.382209
Planetesimal	-3.05424	-3.93989	-0.0479422
Planetesimal	2.17709	-3.21387	-0.0555718
Planetesimal	-1.53202	-1.70338	-0.0597114
Planetesimal	0.81788	0.568028	-0.0328681
Planetesimal	-2.39518	0.0582967	-0.321381
Planetesimal	-0.0998912	-0.515763	-0.125213
