Sun1	0.00351311	0.000338939	-0.000105954
Planetesimal	-1.85269	1.18585	0.00345568
Planetesimal	2.25278	-1.84243	-0.00752794
Planetesimal	-3.15251	6.41865	0.131469
Planetesimal	-0.803329	0.792212	0.0288826
Planetesimal	-2.37634	1.09036	-0.0178495
Planetesimal	8.26304	-7.39445	-0.0900602
Planetesimal	-3.59507	0.368364	-0.0141386
Planetesimal	1.61797	-1.02784	0.0627385
Planetesimal	-0.795549	2.11386	-0.053345
Planetesimal	3.25389	-0.388443	0.00471166
Planetesimal	1.92298	-0.505957	-0.0982977
Planetesimal	-1.15935	2.01119	-0.00657797
Planetesimal	-2.46285	0.886832	0.0252279
Planetesimal	-4.0404	-2.59507	-0.091275
Planetesimal	-1.77002	-1.22781	-0.0283314
Planetesimal	4.03221	-4.65195	-0.00155796
Planetesimal	5.01204	0.385598	0.0716717
Planetesimal	0.789955	-1.63371	-0.0212029
Planetesimal	-1.50164	2.59203	0.017661
Planetesimal	-1.66559	2.4704	-0.0047324
Planetesimal	2.39909	1.68235	0.00764836
Planetesimal	-1.91112	0.590942	-0.00355479
Planetesimal	-1.5302	-1.00313	0.0490779
Planetesimal	1.49253	3.06199	0.00530791
Planetesimal	-2.6951	1.52515	0.000317191
Planetesimal	-9.29212	-5.09894	-0.0698215
Planetesimal	2.32876	1.9075	-0.00284956
Planetesimal	0.828992	2.73744	-0.0241118
Planetesimal	-2.71273	-1.94477	-0.0739832
Planetesimal	-2.47735	1.27445	0.00535478
Planetesimal	-1.93667	-0.0517216	0.101429
Planetesimal	-2.09327	-0.6218	-0.0432468
Planetesimal	0.894602	3.86591	-0.0705034
Planetesimal	2.5884	0.817581	0.0929897
Planetesimal	-3.54118	-10.1045	-0.0264315
Planetesimal	2.23421	-0.588757	0.0108046
Planetesimal	7.78873	0.912943	0.0435323
Planetesimal	0.933162	0.428601	0.0972387
Planetesimal	0.441594	5.48059	0.0223075
Planetesimal	-0.646121	3.54414	0.0772742
Planetesimal	-6.51491	0.200748	-0.0961612
Planetesimal	1.84455	3.08192	-0.270819
Planetesimal	-5.72133	5.33869	0.035579
Planetesimal	1.44827	-9.35869	-0.0426658
Planetesimal	0.585098	-0.200315	0.00800215
Planetesimal	-4.49925	0.950461	-0.013897
Planetesimal	-0.489183	1.81606	0.223717
Planetesimal	-1.54668	-3.27306	-0.0134331
Planetesimal	0.295965	3.58065	-0.136044
Planetesimal	1.61872	-0.821215	-0.054512
Planetesimal	-1.58216	0.12019	-0.040293
Planetesimal	-2.45796	-0.251858	-0.00431823
Planetesimal	1.0659	0.837899	-0.00846965
Planetesimal	2.28054	-0.644631	0.0342975
Planetesimal	-2.51897	-1.84081	0.156097
Planetesimal	0.126833	-3.51882	-0.278903
Planetesimal	3.29675	-0.788417	-0.0214801
Planetesimal	-0.231919	0.972094	0.0308307
Planetesimal	1.1605	-3.39701	-0.210801
Planetesimal	6.27779	-5.06391	0.0786056
Planetesimal	-1.40604	3.92029	-0.0693442
Planetesimal	1.97179	1.2245	-0.00436322
Planetesimal	-2.18479	-1.80408	0.014135
Planetesimal	-0.119542	-6.76166	-0.0514017
Planetesimal	0.262778	2.67266	0.0470155
Planetesimal	-0.242819	1.94635	0.570734
Planetesimal	-1.78875	0.175089	0.024269
Planetesimal	1.70277	2.24942	0.00691253
Planetesimal	-2.22463	-1.06681	0.237456
Planetesimal	-0.629239	2.98419	0.220456
Planetesimal	1.02154	-2.13882	-0.004622
Planetesimal	6.30338	10.1968	0.327889
Planetesimal	-4.38278	5.4692	-0.0096395
Planetesimal	1.84263	2.16687	0.0764008
Planetesimal	-1.66137	2.82287	0.0568727
Planetesimal	6.02375	-1.89448	-0.158402
Planetesimal	-0.730792	1.19979	0.0079767
Planetesimal	1.94859	-1.64218	-0.107026
Planetesimal	-1.19693	1.75831	0.0613981
Planetesimal	-0.793389	-1.54027	-0.736909
Planetesimal	-7.22602	-0.312315	0.0155454
Planetesimal	0.57601	-0.571873	-0.0211713
Planetesimal	-4.57518	1.6724	0.0405376
Planetesimal	0.392093	-3.5402	0.136538
Planetesimal	-0.548513	2.63937	0.0222386
Planetesimal	0.0972438	1.91475	-0.0720733
Planetesimal	0.706978	1.14803	-0.172554
Planetesimal	2.66953	-1.21506	-0.0105306
Planetesimal	-5.55939	4.97899	-0.074106
Planetesimal	-0.469536	-2.44178	0.00794184
Planetesimal	0.0979882	-2.2755	0.0744277
Planetesimal	1.447	-2.43044	0.00531517
Planetesimal	-2.95393	-2.11501	-0.0236352
Planetesimal	-0.483582	-0.838014	0.0650348
Planetesimal	2.70622	-5.70963	-0.105007
Planetesimal	-3.8001	0.648392	-0.0453461
Planetesimal	2.63963	-2.04266	0.0907713
Planetesimal	1.2367	1.7239	-0.0261997
Planetesimal	-3.50119	-8.72234	0.0695204
Planetesimal	-1.00149	-0.653494	0.0311047
Planetesimal	-3.05691	1.22485	-0.0043389
Planetesimal	2.22354	1.3156	0.0351075
Planetesimal	-3.3561	1.02908	0.134613
Planetesimal	0.726109	3.20488	0.199004
Planetesimal	-0.27806	3.11102	0.0576101
Planetesimal	-3.41199	-0.27779	-0.140046
Planetesimal	-2.31704	-2.36043	-0.119524
Planetesimal	-1.54626	2.59205	0.113838
Planetesimal	-1.6584	-0.161524	-0.0127858
Planetesimal	-4.9882	0.663188	-0.0241814
Planetesimal	-0.0981693	2.32557	0.0270191
Planetesimal	1.0999	-1.47294	-0.033473
Planetesimal	1.07652	0.22565	-0.0238133
Planetesimal	-0.96866	1.91198	-0.0186457
Planetesimal	-1.35097	1.19272	-0.0394454
Planetesimal	-3.9156	-0.241786	-0.00912357
Planetesimal	3.38861	-0.797405	-0.284541
Planetesimal	-4.55349	-3.52623	-0.0812513
Planetesimal	0.855206	-3.51321	-0.048161
Planetesimal	-1.3988	1.3266	-0.100441
Planetesimal	0.383775	-2.27883	0.0595469
Planetesimal	-1.67126	1.44817	-0.271934
Planetesimal	-0.174323	1.8963	0.448173
Planetesimal	0.381511	-1.89056	-0.0653308
Planetesimal	0.921793	-1.83195	0.165053
Planetesimal	0.702882	-1.83843	0.0150707
Planetesimal	-10.3202	1.55832	-0.135687
Planetesimal	1.38876	-10.8556	0.288685
Planetesimal	6.25379	-3.48421	-0.0404461
Planetesimal	-1.59137	1.15723	0.0596485
Planetesimal	-8.40876	6.11645	-0.0716762
Planetesimal	1.56979	0.454246	0.0598293
Planetesimal	-2.45234	0.899855	-0.0306709
Planetesimal	0.254365	-3.56001	-0.363746
Planetesimal	0.0516506	-1.78076	-0.217188
Planetesimal	-1.24268	1.52146	-0.0631656
Planetesimal	0.724871	-3.44792	0.0184647
Planetesimal	-3.331	-4.18195	-0.0838436
Planetesimal	-1.89329	-2.83639	-0.00658988
Planetesimal	-3.28445	0.0739556	0.0128054
Planetesimal	-1.88589	-1.45494	-0.00208365
Planetesimal	-0.224954	-2.01235	0.0408624
Planetesimal	-0.552862	3.40037	0.0309032
Planetesimal	-2.59146	2.47301	-0.167411
Planetesimal	-2.77157	3.68947	-0.0257349
Planetesimal	-0.598461	1.78628	-0.33264
Planetesimal	-0.679366	-3.31872	-0.0874162
Planetesimal	3.33987	0.489759	0.210921
Planetesimal	-1.38543	-1.34592	-0.31213
Planetesimal	1.74885	-3.50707	-0.0486841
Planetesimal	-1.01743	-5.31201	0.101811
Planetesimal	0.0699939	-3.37277	0.0334633
Planetesimal	-1.5355	2.47217	0.00169781
Planetesimal	-0.915261	-2.02485	-0.0173028
Planetesimal	-0.824143	-0.324366	-0.0236113
Planetesimal	-0.216228	1.78896	-0.0171062
Planetesimal	-0.0138717	3.45465	-0.111948
Planetesimal	2.82271	0.86353	-0.0507973
Planetesimal	-0.218179	-3.59679	-0.115099
Planetesimal	-1.68355	-1.61099	0.0188494
Planetesimal	2.97836	3.21386	0.0544992
Planetesimal	-2.52451	-0.372877	-0.0361787
Planetesimal	-1.12062	1.60417	-0.284725
Planetesimal	-0.56499	-1.71754	0.10466
Planetesimal	-2.41114	-3.39146	0.0242355
Planetesimal	0.435853	1.0447	0.0345529
Planetesimal	-3.21369	-2.6988	0.0156292
Planetesimal	0.630049	-1.54838	-0.0103416
Planetesimal	-3.57869	-0.0851775	-0.0855964
Planetesimal	-2.61252	-1.30299	-0.0388682
Planetesimal	-0.665796	1.74687	-0.00883052
Planetesimal	12.5213	-3.06248	0.148119
Planetesimal	-0.113521	1.67375	-0.0354649
Planetesimal	0.60147	-3.2138	-0.0466048
Planetesimal	2.36302	1.62783	0.00860767
Planetesimal	-1.99621	0.564223	0.0103275
Planetesimal	1.77224	-2.087	0.0108617
Planetesimal	9.22337	-6.81661	0.157114
Planetesimal	4.05962	9.49686	-0.217593
Planetesimal	-1.73853	3.05686	0.185644
Planetesimal	-1.39664	0.27608	-0.0584203
Planetesimal	1.28684	4.17499	0.105112
Planetesimal	0.619155	8.9565	-0.135904
Planetesimal	-2.69197	-2.39376	0.185745
Planetesimal	0.362639	-2.16823	0.0115107
Planetesimal	-1.72247	0.39218	0.135753
Planetesimal	1.70733	-1.36976	-0.105906
Planetesimal	-1.82335	-0.534512	0.114046
Planetesimal	2.02071	-0.0160418	0.0402259
Planetesimal	3.3182	1.32119	0.0332508
Planetesimal	1.43938	-3.31889	0.0781332
Planetesimal	-3.03002	-1.75198	0.161895
Planetesimal	2.37202	-4.13411	0.0489883
Planetesimal	0.383583	-1.65296	0.324006
Planetesimal	-1.67349	3.09489	0.0266277
Planetesimal	2.92585	1.74918	-0.27632
Planetesimal	6.12901	-4.97516	-0.0711515
Planetesimal	-1.23799	1.12141	-0.0626635
Planetesimal	-0.91125	0.164222	0.020439
Planetesimal	1.26023	-3.34502	-0.00220433
Planetesimal	7.21214	0.475681	0.254052
Planetesimal	0.161754	1.27119	-0.0179321
Planetesimal	9.58585	1.22555	-0.187232
Planetesimal	-1.64642	-1.94214	0.00878966
Planetesimal	1.16155	1.40835	0.0668844
Planetesimal	1.26307	0.155779	-0.00480557
Planetesimal	2.01092	8.49616	0.147394
Planetesimal	1.88705	1.29955	0.212128
Planetesimal	4.19994	1.10274	0.00853512
Planetesimal	-2.06749	2.3951	-0.146425
Planetesimal	-1.80298	0.0265298	-0.0414299
Planetesimal	1.99273	-0.620197	0.129028
Planetesimal	1.76094	0.903699	0.0172026
Planetesimal	0.601539	-1.94519	0.0436785
Planetesimal	-1.77229	0.270232	0.112522
Planetesimal	-1.80713	1.44179	0.197543
Planetesimal	0.773976	-1.82706	-0.0450411
Planetesimal	1.96524	-1.49532	-0.149675
Planetesimal	2.50667	-2.43949	-0.00333522
Planetesimal	-0.984144	1.64575	0.0273624
Planetesimal	1.55581	1.86765	0.0107123
Planetesimal	-0.300766	1.64814	0.0393597
Planetesimal	-2.73764	-6.45042	0.0651446
Planetesimal	1.3378	2.13931	-0.00585556
Planetesimal	-1.31199	-0.916799	0.297519
Planetesimal	1.54908	1.36218	-0.0467711
Planetesimal	1.20782	1.08541	0.0163572
Planetesimal	2.21709	-2.84097	0.246742
Planetesimal	1.84364	0.0240697	-0.166515
Planetesimal	3.90826	-1.53266	0.0192848
Planetesimal	-1.66853	-3.01709	0.0844933
Planetesimal	-0.92099	0.421139	0.0207117
Planetesimal	-1.00883	1.48462	0.0593327
Planetesimal	-3.25476	-1.44554	-0.0008552
Planetesimal	-0.955618	-0.482506	0.0287677
Planetesimal	-0.0448823	-3.68474	0.00535761
Planetesimal	0.254523	-0.961207	-0.00992317
Planetesimal	-0.676564	5.52142	0.143617
Planetesimal	1.98595	0.20648	0.110969
Planetesimal	-1.17746	-2.36993	0.0017054
Planetesimal	-1.70255	-2.60406	-0.0669951
Planetesimal	-1.45077	1.74625	-0.0950472
Planetesimal	1.41304	-3.32844	-0.177024
Planetesimal	-2.03276	1.83933	-0.0200913
Planetesimal	-1.26195	-1.89139	0.326139
Planetesimal	3.4333	2.52906	-0.0406641
Planetesimal	4.43256	3.25521	-0.0687957
Planetesimal	-6.90962	5.30166	0.131874
Planetesimal	2.01314	0.672816	-0.00569403
Planetesimal	-0.314556	3.57586	-0.0728263
Planetesimal	1.80717	-1.18555	0.00664649
Planetesimal	0.914804	0.931166	0.00372765
Planetesimal	3.89558	-13.9539	0.0919392
Planetesimal	-2.50581	1.17362	0.00459274
Planetesimal	3.02467	1.44633	-0.283929
Planetesimal	-4.29363	2.26042	0.021484
Planetesimal	2.78075	0.762321	-0.057446
Planetesimal	-1.28057	3.1538	0.0564369
Planetesimal	-0.246383	0.385944	0.0464753
Planetesimal	-1.14071	-1.49258	-0.0840286
Planetesimal	5.44659	-0.941861	-0.0550582
Planetesimal	3.24719	0.623715	0.0751786
Planetesimal	4.62343	0.644249	-0.00871008
Planetesimal	3.53387	3.58272	0.0318489
Planetesimal	-1.36206	-2.95409	-0.160003
Planetesimal	1.84309	1.44984	-0.00941251
Planetesimal	0.0231723	-2.65898	0.0185175
Planetesimal	-0.491563	3.1233	0.0270345
Planetesimal	5.22107	-5.50981	-0.24694
Planetesimal	2.56712	-1.64087	0.0324163
Planetesimal	-2.86265	0.141147	0.01068
Planetesimal	-0.233901	2.84931	-0.0153476
Planetesimal	2.21716	-7.67463	-0.0532575
Planetesimal	-2.93237	1.29362	-0.348592
Planetesimal	-2.65578	-3.49321	-0.0571839
Planetesimal	3.48394	-3.63443	0.0264972
Planetesimal	3.22222	3.35526	-0.0395915
Planetesimal	-1.13004	1.35161	-0.100797
Planetesimal	-3.48714	-0.494371	-0.165073
Planetesimal	2.0404	1.17079	-0.168715
Planetesimal	-0.291858	-3.53474	0.0353209
Planetesimal	0.671391	-3.34041	0.105556
Planetesimal	-0.452567	-1.86257	0.0770602
Planetesimal	0.893041	-2.62849	-0.0493386
Planetesimal	0.473219	-4.36511	-0.0716775
Planetesimal	-2.01822	-0.935862	-0.558475
Planetesimal	1.81222	9.02492	-0.246511
Planetesimal	-2.92859	-7.32369	-0.0204285
Planetesimal	2.12666	5.24114	-0.0371307
Planetesimal	-3.38403	0.099853	-0.0429304
Planetesimal	-3.20707	-1.29812	0.0631457
Planetesimal	-2.75251	0.0248341	0.0199142
Planetesimal	0.89934	-2.78764	0.0194056
Planetesimal	-7.05324	1.36617	0.101083
Planetesimal	1.1959	1.33894	-0.0715238
Planetesimal	-3.32183	1.37872	-0.010592
Planetesimal	-4.72138	-1.21781	0.130034
Planetesimal	0.799435	8.55971	-0.17186
Planetesimal	-0.413128	-3.4696	0.0127426
Planetesimal	-2.25379	2.70226	0.00840123
Planetesimal	1.11411	-0.971217	-0.00186699
Planetesimal	-8.34939	1.18892	-0.0244326
Planetesimal	-4.60041	-9.5891	-0.0667473
Planetesimal	-0.562113	-2.15507	-0.0176901
Planetesimal	0.768574	0.937734	0.169855
Planetesimal	-3.35761	-2.70965	-0.0359966
Planetesimal	1.4954	5.90887	0.0379421
Planetesimal	1.36257	3.03727	0.0904819
Planetesimal	-2.0389	2.50933	-0.00643292
Planetesimal	-0.181032	-1.66836	1.19118
Planetesimal	-2.75258	-0.464739	0.0652279
Planetesimal	-2.60254	-2.09968	-0.315695
Planetesimal	-1.66845	-0.653934	0.0397487
Planetesimal	-3.18624	-1.71033	-0.101266
Planetesimal	-0.447617	-4.51075	0.0134306
Planetesimal	2.22777	0.0895155	0.164718
Planetesimal	-1.70707	0.782254	0.0015613
Planetesimal	5.03853	-1.07571	-0.0930019
Planetesimal	-2.42322	0.238973	-0.0881836
Planetesimal	2.44166	-2.635	0.120639
Planetesimal	-1.39287	1.5351	-0.0272842
Planetesimal	0.435636	5.32124	-0.103751
Planetesimal	3.80432	-5.51875	-0.0148638
Planetesimal	-3.13455	1.40592	-0.0764668
Planetesimal	-6.99741	7.32083	-0.0339295
Planetesimal	-1.82956	-3.11932	-0.131388
Planetesimal	2.59276	0.328678	-0.331774
Planetesimal	0.211083	-1.13274	-0.0102897
Planetesimal	1.25673	1.77466	-0.093951
Planetesimal	-0.573273	1.83069	-0.265466
Planetesimal	-0.118062	-3.33896	0.0633579
Planetesimal	1.69393	1.792	-0.22031
Planetesimal	5.44819	3.01408	-0.548547
Planetesimal	0.256838	4.28032	0.0410745
Planetesimal	-3.14919	5.03289	0.0588203
Planetesimal	-1.75963	-0.46562	-0.0984607
Planetesimal	-1.48731	-1.83479	0.0615908
Planetesimal	5.70341	-3.48722	-0.0350338
Planetesimal	0.177689	3.31982	0.127464
Planetesimal	2.15145	1.70323	0.070106
Planetesimal	6.47053	4.06473	-0.161472
Planetesimal	2.15378	-2.55546	0.285693
Planetesimal	-5.14525	2.60912	0.980034
Planetesimal	-0.647196	-0.738844	0.0205467
Planetesimal	6.73418	-0.992911	0.0704906
Planetesimal	-2.73946	-0.475363	-0.0226438
Planetesimal	2.60223	2.22304	-0.312721
Planetesimal	-5.50155	-5.65362	0.0984078
Planetesimal	2.81777	0.266173	-0.143963
Planetesimal	0.541804	-1.74306	-0.0476414
Planetesimal	0.903694	0.0332021	0.0895126
Planetesimal	7.72267	0.1649	-0.337184
Planetesimal	2.61226	2.00919	-0.0556153
Planetesimal	-4.0336	1.13747	0.0150764
Planetesimal	1.18724	3.38945	-0.188909
Planetesimal	0.180772	-3.24093	-0.0732656
Planetesimal	7.51956	3.52974	-0.255682
Planetesimal	-6.87896	0.579778	0.0702703
Planetesimal	1.1148	-0.501237	-0.00401422
Planetesimal	-1.54498	-1.22772	-0.0538317
Planetesimal	0.962621	-3.15976	-0.11236
Planetesimal	0.234966	1.8029	-0.0175227
Planetesimal	-0.699643	-0.444868	-0.00226593
Planetesimal	-1.10024	1.65104	-0.0190919
Planetesimal	-1.58954	-0.67022	-1.11874
Planetesimal	-2.15683	2.82187	0.279967
Planetesimal	-0.311694	-3.30682	-0.000732984
Planetesimal	1.49518	-2.83755	-0.117093
Planetesimal	3.98201	9.27044	0.106564
Planetesimal	-0.14793	1.58161	-0.0309192
Planetesimal	-3.48005	-0.92863	0.0852157
Planetesimal	1.9978	-1.96933	-0.0423879
Planetesimal	-4.05759	1.15068	0.0151987
Planetesimal	-8.14827	1.67961	-0.100021
Planetesimal	1.66759	-7.28268	0.145063
Planetesimal	2.80001	-2.17081	-0.307608
Planetesimal	3.334	0.195036	-0.0822588
Planetesimal	2.06084	-1.06011	-0.0403741
Planetesimal	1.99043	1.22713	0.0702418
Planetesimal	-1.32222	1.52679	-0.024836
Planetesimal	3.48391	-1.12105	-0.0017013
Planetesimal	5.20772	-2.43316	-0.0588641
Planetesimal	2.3123	2.55781	0.245883
Planetesimal	0.951314	8.33394	-0.0289257
Planetesimal	0.127741	-6.46791	0.12794
Planetesimal	0.665667	1.94355	0.0278856
Planetesimal	1.84875	2.94359	-0.269239
Planetesimal	-0.707328	-6.44602	-0.010229
Planetesimal	1.23953	1.94297	0.0112176
Planetesimal	0.39831	0.694405	-0.0150179
Planetesimal	-0.111722	3.20571	-0.0487844
Planetesimal	3.38826	0.298274	0.0246635
Planetesimal	-8.00717	-2.25907	0.0795089
Planetesimal	-1.53252	-1.79256	-0.176033
Planetesimal	0.88347	1.4679	0.0474975
Planetesimal	0.515809	3.00667	0.0111809
Planetesimal	-1.50719	-4.26932	-0.0131611
Planetesimal	-2.01254	-1.43084	-0.00695759
Planetesimal	0.132412	1.88473	-0.039867
Planetesimal	1.37773	1.6206	0.132195
Planetesimal	1.65963	-3.09676	-0.0144096
Planetesimal	-3.08353	-1.81577	0.00372966
Planetesimal	5.11948	-0.532	0.0575083
Planetesimal	-1.44604	-1.83869	0.0318563
