Sun1	0.000301806	-5.1628e-05	-2.71157e-05
Planetesimal	-1.54775	1.93902	0.0052154
Planetesimal	-3.65711	-4.82498	0.145996
Planetesimal	1.13122	8.59358	0.202779
Planetesimal	-0.753066	0.439418	0.00265607
Planetesimal	-1.83658	-4.15037	-0.147502
Planetesimal	5.77514	-10.3885	-0.104031
Planetesimal	-3.023	-1.72848	-0.0133608
Planetesimal	1.14931	-2.11664	0.132221
Planetesimal	5.68123	-0.450854	0.236552
Planetesimal	2.37015	3.30744	0.00872003
Planetesimal	-4.81772	-2.67822	0.325925
Planetesimal	-0.798432	-0.0181081	-0.00238071
Planetesimal	-1.48482	-4.2831	0.210848
Planetesimal	-6.66108	2.43626	-0.261794
Planetesimal	-0.261867	5.63214	0.110804
Planetesimal	0.108634	-7.9645	-0.00280438
Planetesimal	5.03677	-5.19063	0.185974
Planetesimal	1.58208	0.906258	-0.0263246
Planetesimal	-1.5876	2.28478	0.0159939
Planetesimal	-4.0952	-1.30775	-0.0126401
Planetesimal	-1.58317	4.03927	0.0251471
Planetesimal	4.8859	2.60239	0.0114958
Planetesimal	3.22862	4.27618	-0.144164
Planetesimal	-1.85195	3.46304	0.0079447
Planetesimal	2.30646	5.70426	-0.0970531
Planetesimal	-11.3338	-1.68181	-0.0821462
Planetesimal	4.27714	-4.36127	0.108263
Planetesimal	0.748693	2.61996	-0.0226592
Planetesimal	-1.88129	-2.31661	-0.061508
Planetesimal	2.90989	5.23757	-0.0660944
Planetesimal	4.21086	3.49259	-0.322219
Planetesimal	1.31818	5.4991	0.175053
Planetesimal	6.4479	1.44098	-0.367571
Planetesimal	2.58359	0.659294	0.094236
Planetesimal	-7.32468	-8.93272	-0.0309568
Planetesimal	-3.45164	-4.57932	-0.0519682
Planetesimal	8.43529	-3.64553	0.0617037
Planetesimal	-2.00427	-0.151207	-0.285186
Planetesimal	5.78381	4.8226	0.0488798
Planetesimal	-2.40488	2.46754	0.0729507
Planetesimal	-6.35224	5.20641	-0.164294
Planetesimal	-0.227375	3.44172	-0.256888
Planetesimal	-2.65882	8.7825	0.0505234
Planetesimal	-2.68376	-10.1475	-0.0530499
Planetesimal	0.56411	0.903374	-0.0318586
Planetesimal	-2.70805	6.43048	-0.044205
Planetesimal	-1.69535	-0.515103	0.231712
Planetesimal	-6.39403	0.657999	-0.11338
Planetesimal	-1.992	2.95356	-0.137595
Planetesimal	-5.21647	1.08895	0.158086
Planetesimal	-1.53635	1.72777	-0.195822
Planetesimal	1.14586	-4.48613	-0.120577
Planetesimal	0.414284	0.81925	-0.00122808
Planetesimal	0.578045	0.5599	0.0116519
Planetesimal	-2.02644	-1.98984	0.135006
Planetesimal	2.85276	-2.42396	-0.332774
Planetesimal	0.121427	-6.2952	-0.329523
Planetesimal	2.16784	0.302004	-0.0899015
Planetesimal	2.45926	-2.21353	-0.185876
Planetesimal	3.52003	-8.67495	0.108871
Planetesimal	4.45472	5.03246	-0.299267
Planetesimal	1.02214	-5.65017	0.0204882
Planetesimal	-2.08674	-1.71656	0.0136297
Planetesimal	-5.04675	-6.69941	-0.0841002
Planetesimal	0.444263	2.61245	0.0483096
Planetesimal	-0.168646	1.03945	0.309494
Planetesimal	5.02909	-1.27966	-0.0733145
Planetesimal	4.75172	-3.68068	-0.0956902
Planetesimal	-0.521255	-0.84179	0.0990148
Planetesimal	-0.896471	2.66402	0.194359
Planetesimal	3.56945	3.05038	0.15088
Planetesimal	9.55652	8.34179	0.368515
Planetesimal	-0.632015	8.54198	-0.0151369
Planetesimal	-2.80908	3.36179	0.295793
Planetesimal	-4.05608	-0.064676	0.0981218
Planetesimal	4.45952	-6.7253	-0.281634
Planetesimal	0.898168	2.09068	0.180924
Planetesimal	1.7334	-1.93857	-0.118765
Planetesimal	5.61798	0.0346464	-0.235093
Planetesimal	-0.599893	-0.776134	-0.387073
Planetesimal	-7.50442	4.45944	0.0237416
Planetesimal	-0.665253	0.0200228	-0.0233873
Planetesimal	-2.19964	6.79167	0.112678
Planetesimal	1.73639	-2.73303	0.117531
Planetesimal	5.89954	0.697254	-0.210134
Planetesimal	-3.18731	-3.85764	0.272924
Planetesimal	-0.18078	-0.553945	0.100606
Planetesimal	-2.23988	-5.63402	0.229856
Planetesimal	-2.48316	8.54728	-0.109628
Planetesimal	4.61341	-0.218403	0.221771
Planetesimal	-5.29221	2.11864	-0.337137
Planetesimal	4.08785	1.65588	0.0230039
Planetesimal	-5.28562	3.66546	-0.195474
Planetesimal	-1.59063	1.46748	-0.166956
Planetesimal	-1.8986	-7.84795	-0.186547
Planetesimal	-1.59	6.3537	-0.268988
Planetesimal	3.74863	1.41655	0.146074
Planetesimal	1.92978	-5.27868	0.0992845
Planetesimal	-7.47182	-7.28697	0.0868514
Planetesimal	1.93881	-0.34621	-0.266384
Planetesimal	1.02335	6.17112	-0.0987349
Planetesimal	-2.51933	3.78076	0.371951
Planetesimal	-3.15204	-0.349683	0.114075
Planetesimal	-2.95225	2.73298	0.334257
Planetesimal	-3.9946	1.25654	0.126265
Planetesimal	-2.80748	-1.22396	-0.116461
Planetesimal	1.04556	-3.88828	-0.197912
Planetesimal	-4.14579	-0.950769	0.29793
Planetesimal	-1.9313	1.32187	-0.0460399
Planetesimal	-3.85975	6.12229	-0.0624326
Planetesimal	5.43781	-1.85014	-0.132172
Planetesimal	-4.56542	2.82813	0.0980803
Planetesimal	0.753933	-2.08361	0.0955648
Planetesimal	-0.268845	2.45247	-0.0286861
Planetesimal	3.07874	-4.15164	0.119625
Planetesimal	-3.14317	5.79612	-0.0495086
Planetesimal	3.04428	2.27	-0.359433
Planetesimal	-7.66161	0.743351	-0.16463
Planetesimal	2.84422	-2.15461	-0.0485934
Planetesimal	5.43134	-0.602649	0.316276
Planetesimal	-0.254052	-2.50604	0.0789544
Planetesimal	-1.35841	-0.889974	-0.150872
Planetesimal	0.652688	-0.140235	-0.0216665
Planetesimal	2.17079	4.50506	0.247269
Planetesimal	-0.629917	-0.150796	-0.0094271
Planetesimal	-4.88263	2.54731	-0.0496706
Planetesimal	-9.86667	5.5434	-0.160726
Planetesimal	-2.47695	-11.4934	0.335191
Planetesimal	3.97441	-7.71134	-0.0622747
Planetesimal	5.47764	0.558347	-0.195463
Planetesimal	-6.16566	9.45035	-0.0850429
Planetesimal	-0.413103	-0.313466	-0.023679
Planetesimal	2.80025	5.18629	0.237251
Planetesimal	2.62738	-2.4786	-0.389299
Planetesimal	-0.78606	0.072873	-0.0279141
Planetesimal	-0.312459	-4.95218	0.264259
Planetesimal	3.28353	-1.88751	0.0228687
Planetesimal	-7.40833	-0.57559	-0.192594
Planetesimal	-0.826676	-2.93162	-0.00533974
Planetesimal	-2.88037	-0.62344	0.0108699
Planetesimal	3.66654	-2.92012	0.100424
Planetesimal	4.03055	2.82673	-0.193174
Planetesimal	-1.52706	2.7059	0.0261218
Planetesimal	-3.59874	0.190491	-0.1748
Planetesimal	2.17242	6.64053	-0.0812731
Planetesimal	0.716737	0.0992722	-0.00894579
Planetesimal	2.76242	-2.8295	-0.129815
Planetesimal	2.73791	1.32625	0.177176
Planetesimal	0.0179653	0.506164	0.0789606
Planetesimal	-4.11512	-5.14071	-0.267598
Planetesimal	-6.28357	-4.0379	0.229262
Planetesimal	0.920366	-2.87462	0.0280383
Planetesimal	5.02022	3.38939	-0.0354917
Planetesimal	-3.50592	4.46966	0.0729387
Planetesimal	-0.799561	-0.231183	-0.00804976
Planetesimal	-0.462603	-5.14931	0.0516535
Planetesimal	-1.12109	2.91243	-0.0941794
Planetesimal	-0.19328	4.31589	-0.154369
Planetesimal	1.48051	-2.98395	-0.102101
Planetesimal	4.1158	-2.27054	-0.38196
Planetesimal	6.72522	-1.29719	0.199567
Planetesimal	0.235039	5.85581	0.248428
Planetesimal	-1.10075	0.223278	-0.0633116
Planetesimal	0.554287	5.2733	-0.303018
Planetesimal	-6.67922	0.783435	0.105167
Planetesimal	2.18264	-0.400547	-0.161502
Planetesimal	-6.30921	2.38669	0.065923
Planetesimal	-0.809846	-0.266284	-0.00265644
Planetesimal	-2.63859	-2.51691	-0.0919547
Planetesimal	0.993025	-4.22636	-0.125292
Planetesimal	4.12484	-3.51522	0.0262203
Planetesimal	11.7845	-6.5986	0.163006
Planetesimal	-1.79746	-0.491912	-0.0615238
Planetesimal	3.88164	-1.24125	-0.0824172
Planetesimal	-1.7572	4.01215	0.0323561
Planetesimal	0.352849	0.457627	-0.00146012
Planetesimal	-4.77639	-3.57307	-0.115132
Planetesimal	7.06134	-9.97593	0.179255
Planetesimal	7.82173	8.04802	-0.258973
Planetesimal	-2.58935	1.87885	0.158779
Planetesimal	-1.08784	-0.250026	-0.0613672
Planetesimal	6.61315	1.71535	0.3886
Planetesimal	4.93298	8.80147	-0.174438
Planetesimal	-1.01274	-3.19068	0.166721
Planetesimal	3.8913	2.82036	-0.0964754
Planetesimal	-0.188345	-1.81483	0.183673
Planetesimal	1.32532	1.00402	-0.0646537
Planetesimal	-2.31946	0.549218	0.245494
Planetesimal	-3.80782	-4.03509	-0.138637
Planetesimal	2.1383	2.50732	0.0293876
Planetesimal	2.79645	-1.91818	0.0715142
Planetesimal	-0.726008	-3.7253	0.201287
Planetesimal	-2.8049	-6.49578	0.14323
Planetesimal	0.789464	-0.687749	0.0643288
Planetesimal	-2.53445	1.9488	0.0228666
Planetesimal	1.97041	2.36439	-0.232194
Planetesimal	3.32527	-8.60918	-0.100219
Planetesimal	-0.945122	-1.60608	-0.109863
Planetesimal	2.00112	-0.527039	-0.0486783
Planetesimal	-4.9657	-4.04549	-0.0197457
Planetesimal	7.59194	-4.28934	0.38756
Planetesimal	2.1209	0.731484	0.240555
Planetesimal	10.26	-2.8846	-0.230287
Planetesimal	-3.6728	4.57089	-0.0608707
Planetesimal	-1.84777	-5.02544	-0.196629
Planetesimal	-1.43321	1.33529	0.187351
Planetesimal	6.29806	7.62402	0.192676
Planetesimal	-0.390246	1.52578	0.102952
Planetesimal	4.92005	-4.7371	0.0323025
Planetesimal	-3.96993	-1.16575	-0.296251
Planetesimal	5.04791	-1.11767	0.125229
Planetesimal	1.01961	0.558465	0.0305377
Planetesimal	-4.74724	1.44133	-0.0748387
Planetesimal	-5.05814	2.30058	-0.152281
Planetesimal	5.04496	-1.24472	-0.332935
Planetesimal	-1.35467	-0.756131	0.0902659
Planetesimal	-0.151618	-2.42131	-0.0853633
Planetesimal	1.73384	-1.89745	-0.174685
Planetesimal	2.9229	-1.18229	-0.00266708
Planetesimal	5.02413	-2.15638	-0.086311
Planetesimal	3.26407	-4.79832	-0.0612313
Planetesimal	-1.72989	-0.694299	0.0689745
Planetesimal	-7.22138	-4.60311	0.102632
Planetesimal	4.22441	-4.05251	0.037848
Planetesimal	-0.385562	-0.946233	0.0569226
Planetesimal	0.227182	-5.57383	0.167035
Planetesimal	-1.56761	1.03606	0.0340303
Planetesimal	3.16829	-1.16225	0.224696
Planetesimal	-4.89226	-2.17208	0.489886
Planetesimal	0.924191	-6.68348	0.0811911
Planetesimal	1.55548	-3.55803	0.115319
Planetesimal	0.642596	0.00973671	-0.0713871
Planetesimal	2.2646	-4.66815	-0.178442
Planetesimal	-4.29833	4.73867	-0.00742753
Planetesimal	2.0165	-0.131971	-0.112167
Planetesimal	-6.07495	-2.20853	0.0410933
Planetesimal	-0.425348	0.47236	0.0485426
Planetesimal	4.661	5.9595	0.308018
Planetesimal	-3.49665	-4.2653	-0.37169
Planetesimal	4.04094	-2.03812	0.0147549
Planetesimal	-1.21198	-2.5659	-0.057987
Planetesimal	-1.49882	-0.572427	-0.0490534
Planetesimal	3.07776	-1.72138	-0.174882
Planetesimal	-3.29235	-3.00751	-0.100517
Planetesimal	0.45314	-1.23162	0.0960487
Planetesimal	6.22682	-2.69048	-0.161712
Planetesimal	7.43165	-1.21368	-0.150331
Planetesimal	-4.35422	8.85921	0.172673
Planetesimal	-3.75432	3.08003	0.0346303
Planetesimal	-2.5283	2.54974	-0.07489
Planetesimal	-5.10861	-2.40076	-0.0268928
Planetesimal	-1.9366	0.254833	0.173199
Planetesimal	0.644108	-14.973	0.0985144
Planetesimal	2.76887	5.30246	-0.0536842
Planetesimal	0.516417	3.90553	-0.430581
Planetesimal	-1.24375	7.01899	0.0603127
Planetesimal	-0.303253	4.35416	-0.203312
Planetesimal	-3.80899	0.941895	0.0806651
Planetesimal	0.161794	-1.01575	-0.0832992
Planetesimal	1.44249	-1.07514	-0.0902823
