Sun1	0.000487237	0.000133217	-5.40237e-05
Planetesimal	-1.68641	0.383724	0.00159551
Planetesimal	-2.95885	-5.11341	0.138844
Planetesimal	0.513505	8.58023	0.199388
Planetesimal	1.34531	0.304626	0.0840641
Planetesimal	-0.92793	-4.18081	-0.130425
Planetesimal	6.20664	-10.0915	-0.103356
Planetesimal	-2.04804	-2.27431	-0.00995802
Planetesimal	1.53208	-0.554255	0.033099
Planetesimal	5.52556	0.316935	0.222689
Planetesimal	1.4007	3.48173	0.0073159
Planetesimal	-4.24488	-3.23583	0.30488
Planetesimal	-0.962051	1.01225	-0.00449944
Planetesimal	-0.576333	-4.23841	0.186384
Planetesimal	-6.76173	1.75422	-0.253822
Planetesimal	-1.00788	5.37598	0.104085
Planetesimal	0.744124	-7.84459	-0.00274439
Planetesimal	5.4228	-4.62843	0.180625
Planetesimal	-0.579674	0.56388	0.0130689
Planetesimal	-1.93726	0.948621	0.00806608
Planetesimal	-3.47041	-2.01736	-0.01092
Planetesimal	-2.24991	3.37785	0.0218082
Planetesimal	4.32398	3.16879	0.0107577
Planetesimal	2.46144	4.54886	-0.133992
Planetesimal	-2.43597	2.6362	0.00652275
Planetesimal	1.56478	5.80352	-0.0925224
Planetesimal	-11.2026	-2.1993	-0.081551
Planetesimal	4.6644	-3.71721	0.103096
Planetesimal	-0.524214	2.01033	-0.0107477
Planetesimal	-0.594829	-2.35613	-0.0367586
Planetesimal	2.17256	5.42281	-0.0627534
Planetesimal	3.54067	3.93523	-0.300939
Planetesimal	0.531815	5.46172	0.164541
Planetesimal	6.13884	2.08864	-0.353761
Planetesimal	1.37619	1.44831	0.0414689
Planetesimal	-6.88207	-9.22719	-0.030738
Planetesimal	-2.72326	-4.86028	-0.0489731
Planetesimal	8.59383	-3.06793	0.0608367
Planetesimal	-0.29291	-1.03568	0.0565853
Planetesimal	5.26868	5.24614	0.0476325
Planetesimal	-2.68435	1.37547	0.0537529
Planetesimal	-6.66908	4.65494	-0.161066
Planetesimal	-1.14892	2.80061	-0.190014
Planetesimal	-3.20259	8.53027	0.0498104
Planetesimal	-2.13088	-10.2274	-0.05255
Planetesimal	-0.697971	0.645564	-0.0243809
Planetesimal	-3.27915	6.03282	-0.0427888
Planetesimal	0.486768	-0.620517	-0.1276
Planetesimal	-6.29707	-0.0648898	-0.108737
Planetesimal	-2.47112	1.96916	-0.104864
Planetesimal	-5.13362	0.276161	0.146749
Planetesimal	-1.49448	0.0531335	-0.031983
Planetesimal	1.87395	-3.96269	-0.107417
Planetesimal	0.415019	-1.28709	-0.00979928
Planetesimal	1.39003	-0.0801292	0.02216
Planetesimal	-0.684334	-2.1331	0.0722889
Planetesimal	3.07892	-1.40126	-0.265065
Planetesimal	0.834407	-6.10478	-0.315217
Planetesimal	0.586167	1.15613	-0.00164869
Planetesimal	2.64503	-1.06209	-0.130939
Planetesimal	4.03424	-8.37938	0.107425
Planetesimal	3.83243	5.3758	-0.288567
Planetesimal	1.72242	-5.30646	0.01931
Planetesimal	-0.678889	-1.93005	0.00626788
Planetesimal	-4.49054	-6.99283	-0.0825478
Planetesimal	-0.771148	1.81612	0.0207299
Planetesimal	0.286594	-0.232321	-0.101014
Planetesimal	4.97068	-0.450581	-0.0676181
Planetesimal	5.04674	-2.98158	-0.0908986
Planetesimal	-1.1256	-0.281979	0.101192
Planetesimal	-1.61052	1.50587	0.101621
Planetesimal	2.78916	3.47429	0.135088
Planetesimal	9.19156	8.69326	0.366549
Planetesimal	-1.23757	8.4007	-0.0148747
Planetesimal	-3.23562	2.53421	0.25793
Planetesimal	-3.61702	-0.94866	0.0822317
