Sun1	0.000365201	-1.54185e-05	-2.03592e-05
Planetesimal	-1.64985	1.71543	0.00472974
Planetesimal	-3.53767	-4.88841	0.145014
Planetesimal	1.01957	8.59755	0.202312
Planetesimal	-0.626105	-0.155718	-0.0403246
Planetesimal	-1.67944	-4.17871	-0.145168
Planetesimal	5.8553	-10.3375	-0.103938
Planetesimal	-2.88024	-1.85343	-0.0128992
Planetesimal	1.29047	-1.90859	0.118911
Planetesimal	5.66798	-0.311648	0.23465
Planetesimal	2.20934	3.36553	0.00852863
Planetesimal	-4.72716	-2.78819	0.323039
Planetesimal	-0.346799	-0.323232	-0.000544803
Planetesimal	-1.32579	-4.29839	0.207504
Planetesimal	-6.68854	2.31522	-0.260699
Planetesimal	-0.399055	5.6009	0.109882
Planetesimal	0.224523	-7.95032	-0.00279612
Planetesimal	5.11365	-5.09483	0.185239
Planetesimal	1.2953	1.05201	-0.0203618
Planetesimal	-1.703	2.09275	0.0149279
Planetesimal	-4.00672	-1.44718	-0.0124053
Planetesimal	-1.71615	3.94295	0.0246912
Planetesimal	4.79743	2.71368	0.0113946
Planetesimal	3.09863	4.34	-0.14277
Planetesimal	-1.97648	3.34017	0.00775107
Planetesimal	2.17587	5.73448	-0.0964311
Planetesimal	-11.3135	-1.77651	-0.0820643
Planetesimal	4.35715	-4.25306	0.107554
Planetesimal	0.523578	2.58535	-0.0210586
Planetesimal	-1.67787	-2.377	-0.0581711
Planetesimal	2.78185	5.28347	-0.0656358
Planetesimal	4.10097	3.58419	-0.319301
Planetesimal	1.17797	5.50737	0.173611
Planetesimal	6.40243	1.56161	-0.365674
Planetesimal	2.43647	0.838135	0.0871498
Planetesimal	-7.24644	-8.98909	-0.0309267
Planetesimal	-3.32754	-4.64275	-0.0515572
Planetesimal	8.46942	-3.54265	0.0615844
Planetesimal	-1.84156	-0.389834	-0.2377
Planetesimal	5.69652	4.90531	0.0487083
Planetesimal	-2.49007	2.2965	0.0703476
Planetesimal	-6.41552	5.11052	-0.16385
Planetesimal	-0.403112	3.36796	-0.247818
Planetesimal	-2.75949	8.74209	0.0504253
Planetesimal	-2.58427	-10.1663	-0.0529811
Planetesimal	0.344903	1.16098	-0.0414915
Planetesimal	-2.81611	6.36722	-0.0440103
Planetesimal	-1.45015	-0.725594	0.175539
Planetesimal	-6.38816	0.527253	-0.112742
Planetesimal	-2.10569	2.80553	-0.133151
Planetesimal	-5.21853	0.943698	0.156532
Planetesimal	-1.62666	1.48467	-0.173766
Planetesimal	1.28564	-4.41297	-0.118777
Planetesimal	-0.153112	0.666223	0.00437037
Planetesimal	0.045594	0.482675	0.002708
Planetesimal	-1.82217	-2.07208	0.126565
Planetesimal	2.9238	-2.25842	-0.323564
Planetesimal	0.251852	-6.27281	-0.327559
Planetesimal	2.00174	0.518756	-0.0779534
Planetesimal	2.5327	-2.03133	-0.178438
Planetesimal	3.61572	-8.62626	0.108672
Planetesimal	4.34835	5.10321	-0.297797
Planetesimal	1.15287	-5.60214	0.0203266
Planetesimal	-1.88008	-1.81591	0.0126407
Planetesimal	-4.94959	-6.75837	-0.0838867
Planetesimal	0.220062	2.54955	0.0446064
Planetesimal	-0.462196	0.984718	0.331849
Planetesimal	5.03646	-1.13233	-0.072534
Planetesimal	4.81645	-3.56132	-0.0950325
Planetesimal	-0.162909	-0.818979	0.0717103
Planetesimal	-1.06044	2.51488	0.18188
Planetesimal	3.4436	3.1433	0.14872
Planetesimal	9.49239	8.4077	0.368245
Planetesimal	-0.742789	8.52285	-0.0151008
Planetesimal	-2.90483	3.2298	0.290621
Planetesimal	-4.00683	-0.228729	0.0959557
Planetesimal	4.54886	-6.65138	-0.280832
