Sun1	0.000632177	0.000235045	-8.04433e-05
Planetesimal	-0.898758	-0.693249	-0.00129905
Planetesimal	-2.51517	-5.20793	0.132779
Planetesimal	0.15609	8.53327	0.196525
Planetesimal	1.29906	1.23771	0.158134
Planetesimal	-0.368515	-4.04674	-0.115815
Planetesimal	6.44361	-9.90311	-0.102787
Planetesimal	-1.28017	-2.37154	-0.00700957
Planetesimal	0.812898	0.648801	-0.0419979
Planetesimal	5.342	0.754121	0.210915
Planetesimal	0.763202	3.39635	0.00610681
Planetesimal	-3.8345	-3.49636	0.286995
Planetesimal	-1.36743	0.511747	-0.00495345
Planetesimal	-0.0297161	-4.05846	0.165451
Planetesimal	-6.76219	1.34692	-0.247079
Planetesimal	-1.42019	5.13359	0.0983771
Planetesimal	1.10511	-7.72902	-0.00269385
Planetesimal	5.60147	-4.26796	0.176102
Planetesimal	-0.281281	-1.11841	0.000907871
Planetesimal	-1.61789	-0.0885437	0.00123971
Planetesimal	-2.95594	-2.33982	-0.00944568
Planetesimal	-2.54035	2.85103	0.0189444
Planetesimal	3.91905	3.43609	0.0101299
Planetesimal	1.9677	4.6116	-0.125339
Planetesimal	-2.62653	1.99508	0.00529596
Planetesimal	1.11677	5.78341	-0.0886815
Planetesimal	-11.1053	-2.49226	-0.0810493
Planetesimal	4.82391	-3.29557	0.098715
Planetesimal	-1.10807	1.04815	-0.000573656
Planetesimal	0.272222	-1.92996	-0.0152616
Planetesimal	1.7163	5.45091	-0.0599195
Planetesimal	3.08572	4.11441	-0.282849
Planetesimal	0.0692302	5.34494	0.155612
Planetesimal	5.89598	2.43933	-0.342068
Planetesimal	0.208994	1.41681	-0.0032465
Planetesimal	-6.61467	-9.3787	-0.0305536
Planetesimal	-2.25799	-4.94112	-0.0464305
Planetesimal	8.652	-2.72422	0.060105
Planetesimal	0.902791	0.178078	0.117612
Planetesimal	4.93516	5.45266	0.0465781
Planetesimal	-2.57512	0.598744	0.0370943
Planetesimal	-6.8152	4.31273	-0.158339
Planetesimal	-1.57179	2.14687	-0.132026
Planetesimal	-3.50277	8.35248	0.0492087
Planetesimal	-1.80779	-10.2472	-0.0521286
Planetesimal	0.65178	0.0401988	-0.000599727
Planetesimal	-3.57836	5.74995	-0.0415909
Planetesimal	0.523209	1.06398	0.000467383
Planetesimal	-6.16827	-0.480332	-0.104804
Planetesimal	-2.53173	1.2213	-0.0765173
Planetesimal	-4.97724	-0.19859	0.137103
Planetesimal	-0.328714	-0.878039	0.0795749
Planetesimal	2.23153	-3.52564	-0.0961662
Planetesimal	1.3687	-1.16909	-0.0198055
Planetesimal	1.34644	0.564674	0.024081
Planetesimal	0.266548	-1.70149	0.0181073
Planetesimal	2.9889	-0.70549	-0.206604
Planetesimal	1.23469	-5.91989	-0.303094
Planetesimal	-0.80301	0.311331	0.0421866
Planetesimal	2.43775	-0.262415	-0.083206
Planetesimal	4.31514	-8.17918	0.106205
Planetesimal	3.43578	5.51939	-0.27951
Planetesimal	2.09743	-5.02015	0.0183092
Planetesimal	0.355431	-1.44538	-1.34403e-05
Planetesimal	-4.14802	-7.12607	-0.0812373
Planetesimal	-1.2058	0.716783	-0.00256806
Planetesimal	0.0961877	1.19366	0.318244
Planetesimal	4.82205	0.0383396	-0.0627682
Planetesimal	5.14428	-2.53604	-0.0868346
Planetesimal	-1.00927	-1.05021	0.149152
Planetesimal	-1.62109	0.447841	0.0216763
Planetesimal	2.24795	3.60717	0.121593
Planetesimal	8.96871	8.88262	0.364892
Planetesimal	-1.57978	8.27955	-0.0146536
Planetesimal	-3.35068	1.9517	0.225489
Planetesimal	-3.16665	-1.41031	0.0685624
Planetesimal	5.16816	-5.99672	-0.270882
Planetesimal	-0.878718	-0.210557	-0.0788283
Planetesimal	1.19905	0.569236	0.0122586
Planetesimal	5.16452	1.21411	-0.208502
Planetesimal	-0.848441	-0.523797	-0.296254
Planetesimal	-7.83388	3.54365	0.0230236
Planetesimal	0.989043	1.47382	0.146364
Planetesimal	-3.11766	6.20395	0.106454
Planetesimal	2.20527	-0.789527	0.0480852
Planetesimal	5.36805	1.79411	-0.190019
Planetesimal	-1.86812	-4.2181	0.229307
Planetesimal	-0.71513	1.51238	-0.407039
Planetesimal	-1.03853	-5.69969	0.209163
