Sun1	0.00301477	-0.000135934	-0.000113342
Planetesimal	-1.67542	1.94049	0.00516555
Planetesimal	1.95747	-2.65811	0.011575
Planetesimal	-2.87516	6.76252	0.140747
Planetesimal	-0.210696	1.70153	0.129221
Planetesimal	-1.50511	1.5553	0.0118017
Planetesimal	8.13464	-7.68532	-0.0918535
Planetesimal	-3.31559	0.857644	-0.01263
Planetesimal	1.41482	-1.87478	0.116486
Planetesimal	0.0915416	2.62834	-0.022074
Planetesimal	2.74281	-0.93848	0.0030676
Planetesimal	1.65438	-1.59402	-0.0611608
Planetesimal	-0.308189	1.41403	-0.00314157
Planetesimal	-1.6354	1.42277	-0.0171686
Planetesimal	-4.56089	-2.28804	-0.113653
Planetesimal	-2.46986	-0.432467	-0.0141255
Planetesimal	3.83977	-5.11117	-0.00171912
Planetesimal	5.31536	-0.113164	0.0866837
Planetesimal	-0.28	-1.17056	0.000696223
Planetesimal	-1.05696	2.95395	0.0194105
Planetesimal	-0.81166	2.41859	-0.00216408
Planetesimal	2.36006	0.807	0.00252341
Planetesimal	-1.60784	1.66414	-0.00219593
Planetesimal	-2.0193	0.0927821	0.0383453
Planetesimal	1.83784	2.45929	0.00391759
Planetesimal	-2.57275	2.34709	-0.0119802
Planetesimal	-9.53433	-4.87755	-0.0714047
Planetesimal	3.06052	1.47956	0.0111112
Planetesimal	1.4274	2.68693	-0.0273824
Planetesimal	-3.00371	-1.50837	-0.075026
Planetesimal	-2.33553	2.1557	-0.00339656
Planetesimal	-1.93727	1.08923	0.0671681
Planetesimal	-2.52007	0.336775	-0.0205735
Planetesimal	1.57509	4.01511	-0.109278
Planetesimal	2.92404	0.280543	0.110201
Planetesimal	-3.86698	-10.1007	-0.0270124
Planetesimal	2.16038	-1.59785	0.00389867
Planetesimal	7.99733	0.558728	0.0458903
Planetesimal	0.0893541	-0.970006	0.106945
Planetesimal	0.94534	5.68679	0.0257943
Planetesimal	-0.102396	3.42812	0.0696407
Planetesimal	-6.70923	0.634791	-0.10505
Planetesimal	2.17614	2.63147	-0.243144
Planetesimal	-5.58599	5.72749	0.0375181
Planetesimal	1.13875	-9.53463	-0.0440037
Planetesimal	-0.920802	0.534936	-0.0208218
Planetesimal	-4.65786	1.55497	-0.0178707
Planetesimal	0.427079	1.25589	0.0317173
Planetesimal	-2.29205	-3.25811	-0.0263776
Planetesimal	0.795714	3.28119	-0.118656
Planetesimal	0.873082	-1.77796	-0.0442559
Planetesimal	-1.78093	1.09992	-0.139225
Planetesimal	-1.92407	0.642384	0.0189159
Planetesimal	1.84089	0.266148	-0.0193241
Planetesimal	1.28333	-0.811088	0.0174079
Planetesimal	-2.88591	-1.42859	0.166411
Planetesimal	-0.430216	-3.2074	-0.226504
Planetesimal	3.42613	-1.55802	-0.0610554
Planetesimal	1.10885	1.13114	-0.0254199
Planetesimal	0.626538	-3.40733	-0.196152
Planetesimal	6.17036	-5.45147	0.0825285
Planetesimal	-0.935806	4.4011	-0.0994291
Planetesimal	2.65579	0.483519	-0.00160133
Planetesimal	-2.66388	-1.43144	0.0162336
Planetesimal	-0.539796	-6.9536	-0.0556628
Planetesimal	0.894084	2.77809	0.0562617
Planetesimal	0.358529	1.5026	0.370786
Planetesimal	-1.24913	1.30224	0.0239379
Planetesimal	2.54206	1.9669	-0.00572001
Planetesimal	-1.87742	-0.423269	0.165446
Planetesimal	-0.0976479	3.16767	0.238246
Planetesimal	-0.0423201	-1.94154	-0.0321154
Planetesimal	6.5943	10.1179	0.333096
Planetesimal	-4.1853	5.87245	-0.0103538
Planetesimal	2.0319	1.28305	0.0157765
Planetesimal	-0.919067	2.75346	0.0384215
Planetesimal	6.0972	-2.37653	-0.174503
Planetesimal	0.0539426	1.95133	0.108539
Planetesimal	1.67952	-2.26101	-0.134084
Planetesimal	-0.381487	2.4476	0.0316831
Planetesimal	-1.10298	-0.845926	-0.457107
Planetesimal	-7.42696	0.0768463	0.0166124
Planetesimal	-0.810243	0.412632	9.37285e-05
Planetesimal	-4.64556	2.26621	0.05001
Planetesimal	-0.127538	-3.46463	0.129385
Planetesimal	0.25101	3.07852	-0.00587979
Planetesimal	1.15152	1.26864	-0.0942739
Planetesimal	0.531517	-0.32434	0.128213
Planetesimal	2.5963	-2.07459	0.0194391
Planetesimal	-5.43165	5.38668	-0.0787189
Planetesimal	-1.16814	-1.67522	-0.0348001
Planetesimal	-0.898874	-2.49188	0.0298
Planetesimal	0.539403	-2.31983	0.000621197
Planetesimal	-3.59628	-1.74106	-0.0458982
Planetesimal	-1.53201	0.0586487	-0.0385827
Planetesimal	2.40267	-6.09118	-0.115659
Planetesimal	-3.98859	1.33481	-0.0744721
Planetesimal	1.94371	-2.25286	0.063884
Planetesimal	2.16547	1.19081	-0.0136402
Planetesimal	-3.85916	-8.71654	0.0717555
Planetesimal	-0.310175	0.786595	0.136804
Planetesimal	-3.06519	2.02134	-0.0164057
Planetesimal	2.11098	0.322863	-0.0390485
Planetesimal	-3.10865	1.48699	0.129713
Planetesimal	1.21754	2.65521	0.136454
Planetesimal	0.404348	2.68768	0.0326431
Planetesimal	-3.39891	0.241179	-0.13877
Planetesimal	-2.44332	-1.63615	-0.0826816
Planetesimal	-0.713255	2.49856	0.0536637
Planetesimal	-2.03254	0.732983	-0.0349206
Planetesimal	-5.18122	1.21355	-0.0291991
Planetesimal	0.879951	2.55947	0.0093705
Planetesimal	0.0459475	-2.03948	-0.0257868
Planetesimal	1.34282	-1.02089	0.0354883
Planetesimal	-0.421994	2.48655	-0.0284411
Planetesimal	-0.239822	1.77005	-0.0400127
Planetesimal	-4.25469	0.374515	-0.0143871
Planetesimal	2.92075	-1.25741	-0.225481
Planetesimal	-5.02676	-3.29974	-0.0921688
Planetesimal	0.286631	-3.38115	-0.041928
Planetesimal	-0.584122	2.1313	-0.0672349
Planetesimal	-0.269639	-2.62992	0.0827916
Planetesimal	-0.874247	1.60718	-0.1712
Planetesimal	0.448702	1.86123	0.451034
Planetesimal	-0.795879	-1.52091	-0.0855932
Planetesimal	0.319707	-1.94146	0.153518
Planetesimal	-0.354303	-2.23854	0.00957483
Planetesimal	-10.3806	1.88447	-0.138905
Planetesimal	1.09923	-10.9937	0.294657
Planetesimal	6.22179	-3.9247	-0.0432853
Planetesimal	-0.92842	2.0702	0.0378765
Planetesimal	-8.31225	6.43475	-0.0733941
Planetesimal	0.78896	-0.483697	0.000940867
Planetesimal	-2.38286	1.82843	0.00129813
Planetesimal	-0.294731	-3.31317	-0.309076
Planetesimal	-0.599556	-1.88674	-0.260765
Planetesimal	-0.0354494	1.71444	-0.0897127
Planetesimal	0.117764	-3.22475	0.0148124
Planetesimal	-3.87576	-4.06942	-0.0981055
Planetesimal	-2.29791	-2.51033	-0.00656802
Planetesimal	-3.27404	0.603351	0.013148
Planetesimal	-1.91401	-0.379644	-0.0205886
Planetesimal	-1.17555	-1.27119	0.0634951
Planetesimal	-0.0332843	3.41462	0.0303522
Planetesimal	-2.02952	2.66482	-0.143985
Planetesimal	-2.49418	4.24764	-0.0330203
Planetesimal	-0.00172763	1.96789	-0.358065
Planetesimal	-1.16662	-2.80756	-0.0641719
Planetesimal	3.37422	-0.0321756	0.210781
Planetesimal	-1.43121	-0.524112	-0.189641
Planetesimal	1.3131	-4.05975	-0.0772392
Planetesimal	-1.54729	-5.46394	0.118529
Planetesimal	-0.451791	-3.35129	0.0336387
Planetesimal	-0.993041	3.14839	-0.00292024
Planetesimal	-1.91337	-1.74028	-0.00773003
Planetesimal	-1.29999	0.820381	0.198726
Planetesimal	0.998576	1.48153	-0.017353
Planetesimal	0.500971	3.38085	-0.109551
Planetesimal	2.51794	0.0504344	-0.0193718
Planetesimal	-0.715136	-3.3954	-0.106615
Planetesimal	-1.83558	-0.528921	0.0869175
Planetesimal	3.59989	3.03016	0.0735285
Planetesimal	-2.89947	0.495355	-0.00262671
Planetesimal	-0.615376	2.06658	-0.346008
Planetesimal	-1.61496	-1.1015	0.0869976
Planetesimal	-3.0756	-3.28016	0.0348314
Planetesimal	1.60617	0.611999	-0.065059
Planetesimal	-3.82534	-2.42655	0.0222174
Planetesimal	0.0557042	-1.97173	-0.013849
Planetesimal	-3.30088	0.451676	-0.0726832
Planetesimal	-2.44321	-0.441421	-0.0133234
Planetesimal	0.467238	2.05981	-0.00640485
Planetesimal	12.5292	-3.34979	0.150025
Planetesimal	0.750298	0.736388	0.0156298
Planetesimal	-0.0783182	-2.88796	-0.0309729
Planetesimal	2.31485	0.731018	0.00199075
Planetesimal	-1.51688	1.0375	0.00824642
Planetesimal	1.29096	-2.85202	-0.00447839
Planetesimal	9.12184	-7.11018	0.159955
Planetesimal	4.39302	9.47428	-0.222913
Planetesimal	-1.23876	3.21117	0.177743
