Sun1	0.0018037	-0.000502466	-0.000155428
Planetesimal	-0.555629	2.88653	0.00693372
Planetesimal	0.855526	-4.11569	0.0556628
Planetesimal	-2.12804	7.48232	0.160999
Planetesimal	1.34439	1.52978	0.183911
Planetesimal	1.34589	0.850437	0.0491703
Planetesimal	7.76735	-8.36576	-0.0957909
Planetesimal	-1.9015	1.80782	-0.00623503
Planetesimal	0.197234	-2.84837	0.179517
Planetesimal	2.17428	2.88372	0.0606142
Planetesimal	0.46275	-1.6979	-0.00182035
Planetesimal	0.141028	-3.28961	0.0585123
Planetesimal	-1.82237	0.241312	-0.00606594
Planetesimal	1.26355	0.96548	-0.0708032
Planetesimal	-5.58602	-1.39825	-0.162461
Planetesimal	-3.09143	1.63581	0.0254551
Planetesimal	3.24694	-6.09761	-0.00207133
Planetesimal	5.79447	-1.34125	0.119389
Planetesimal	1.13553	1.18157	-0.0169591
Planetesimal	0.266076	3.0593	0.0185816
Planetesimal	1.33284	0.752907	0.00401307
Planetesimal	0.656599	-1.36943	-0.00878888
Planetesimal	-0.0543303	3.3115	0.00207577
Planetesimal	-1.61967	2.5158	-0.0148284
Planetesimal	1.95155	0.254288	-0.000593911
Planetesimal	-1.83967	3.95296	-0.0399353
Planetesimal	-10.075	-4.29355	-0.0748798
Planetesimal	4.28587	0.170037	0.0430348
Planetesimal	2.45074	1.82951	-0.0276282
Planetesimal	-3.04036	-0.143511	-0.0611983
Planetesimal	-1.48188	3.82047	-0.0238846
Planetesimal	-0.810095	3.11257	-0.0517604
Planetesimal	-2.51407	2.47816	0.0415686
Planetesimal	3.10307	4.0104	-0.194531
Planetesimal	2.84099	-1.06997	0.117758
Planetesimal	-4.65417	-10.0262	-0.0282877
Planetesimal	1.23042	-3.45163	-0.0140111
Planetesimal	8.39223	-0.331337	0.0510431
Planetesimal	-2.20552	0.0138066	-0.331433
Planetesimal	2.15547	5.96785	0.0333862
Planetesimal	1.19754	2.38043	0.0359446
Planetesimal	-7.0194	1.69658	-0.124433
Planetesimal	2.45667	0.973621	-0.122692
Planetesimal	-5.16208	6.60558	0.0417558
Planetesimal	0.357284	-9.88589	-0.0469362
Planetesimal	0.102417	1.93153	-0.0699536
Planetesimal	-4.75166	2.94818	-0.0265479
Planetesimal	-1.17995	-0.948044	0.11436
Planetesimal	-3.85386	-2.8443	-0.0550756
Planetesimal	1.7665	1.78567	-0.0493364
Planetesimal	-1.50042	-2.52862	0.0138924
Planetesimal	-0.969949	2.57573	-0.268313
Planetesimal	0.949563	1.40165	0.0361785
Planetesimal	1.61211	-1.23247	-0.0228448
Planetesimal	1.44452	1.07389	0.0276026
Planetesimal	-3.06769	-0.110165	0.151174
Planetesimal	-1.57644	-1.57331	-0.0417666
Planetesimal	3.2761	-3.22789	-0.149538
Planetesimal	2.53931	-0.273189	-0.118635
Planetesimal	-0.767576	-2.70596	-0.119793
Planetesimal	5.81444	-6.33776	0.0911049
Planetesimal	0.29925	5.22432	-0.165378
Planetesimal	3.37604	-1.4551	0.00551276
Planetesimal	-3.05606	-0.15329	0.0166527
Planetesimal	-1.57145	-7.26858	-0.0649575
Planetesimal	2.11157	2.18236	0.0609243
Planetesimal	-1.14397	0.621229	0.318712
Planetesimal	1.16761	2.40308	-0.00101507
Planetesimal	4.03798	0.864523	-0.0351585
Planetesimal	-0.117585	-1.26906	0.101196
Planetesimal	1.18694	2.81888	0.221439
Planetesimal	-1.70463	0.533271	-0.0408232
Planetesimal	7.28916	9.87462	0.344538
Planetesimal	-3.60594	6.75082	-0.0119133
Planetesimal	0.829542	-1.26765	-0.104457
Planetesimal	1.05925	1.4187	-0.0174973
Planetesimal	6.10875	-3.5068	-0.209591
Planetesimal	1.81703	1.99502	0.246194
Planetesimal	0.490601	-2.96608	-0.153266
Planetesimal	1.71714	3.01486	-0.0525385
Planetesimal	0.578788	-1.11598	-0.443287
Planetesimal	-7.78267	1.04303	0.0189414
Planetesimal	0.714813	1.85959	0.164788
Planetesimal	-4.56299	3.60917	0.070661
Planetesimal	-1.3305	-2.55911	0.0852877
Planetesimal	2.12543	3.4115	-0.0725044
Planetesimal	1.80221	-1.49325	-0.0241808
Planetesimal	-1.26419	1.2434	-0.40916
Planetesimal	1.9171	-3.7618	0.0884673
Planetesimal	-5.01732	6.30495	-0.0887954
Planetesimal	-1.07993	1.29274	-0.0676777
Planetesimal	-2.95147	-2.10624	-0.0875373
Planetesimal	-1.48163	-0.326689	-0.00826665
Planetesimal	-4.75858	-0.624422	-0.0952393
Planetesimal	-1.40696	2.09135	-0.219435
Planetesimal	1.58184	-6.8681	-0.138875
Planetesimal	-4.0559	2.88897	-0.138663
Planetesimal	-0.334947	-1.81301	-0.0197898
Planetesimal	3.41396	-0.594969	0.0220405
Planetesimal	-4.71489	-8.62083	0.0766531
Planetesimal	2.06105	-0.414762	-0.289285
Planetesimal	-2.63881	3.67273	-0.0435124
Planetesimal	-0.11076	-1.61089	-0.122554
Planetesimal	-1.8686	2.26015	0.0908286
Planetesimal	1.75896	0.360812	-0.0549752
Planetesimal	1.56277	0.391871	-0.0352337
Planetesimal	-2.64588	1.42214	-0.106314
Planetesimal	-1.70809	0.594855	0.0305312
Planetesimal	1.33453	0.784533	-0.0955483
Planetesimal	-1.55913	2.31667	-0.0631658
Planetesimal	-5.39545	2.51346	-0.0401359
Planetesimal	2.91953	2.244	-0.0360847
Planetesimal	-2.38943	-1.83647	0.0105597
Planetesimal	0.204493	-2.58692	0.126997
Planetesimal	1.03952	2.73423	-0.0388471
Planetesimal	2.36737	1.1573	0.000169061
Planetesimal	-4.68391	1.85406	-0.0259725
Planetesimal	0.963107	-1.90969	-0.0224639
Planetesimal	-6.02056	-2.62013	-0.115951
Planetesimal	-1.10648	-2.26022	-0.017351
Planetesimal	1.65835	2.74179	0.0497261
Planetesimal	-1.69281	-2.42824	0.104925
Planetesimal	0.148342	-0.931236	0.0507997
Planetesimal	0.55232	-0.344224	-0.0721081
Planetesimal	-2.10421	1.00013	-0.0226664
Planetesimal	-0.278356	0.425409	-0.0407331
Planetesimal	-2.62753	-1.9336	-0.00864403
Planetesimal	-10.4596	2.68431	-0.145967
Planetesimal	0.37092	-11.2717	0.307769
Planetesimal	6.01805	-4.94153	-0.0494826
Planetesimal	1.13519	3.06251	-0.0339844
Planetesimal	-8.01366	7.18309	-0.0771639
Planetesimal	0.19956	1.69297	0.0741199
Planetesimal	-1.60605	3.6022	0.078078
Planetesimal	-1.48941	-1.89346	-0.103428
Planetesimal	-1.15358	-0.235295	-0.0832745
Planetesimal	2.26001	-0.0135816	-0.0301008
Planetesimal	-1.29685	-1.76722	0.00210336
Planetesimal	-5.05651	-3.61397	-0.129173
Planetesimal	-2.76912	-1.20166	-0.00514527
Planetesimal	-2.52156	1.72654	0.0110132
Planetesimal	0.156952	1.7641	-0.027689
Planetesimal	-1.45681	1.61953	0.0267946
Planetesimal	1.20689	2.72	0.0225433
Planetesimal	-0.215744	2.44113	-0.0535339
Planetesimal	-1.65096	5.35669	-0.0489251
Planetesimal	0.865341	0.157951	-0.0179271
Planetesimal	-1.80909	-0.654158	0.0104186
Planetesimal	2.72259	-1.26366	0.164587
Planetesimal	0.550829	-1.12469	-0.130623
Planetesimal	0.11683	-5.03089	-0.140075
Planetesimal	-2.79452	-5.60993	0.15494
Planetesimal	-1.59285	-2.57721	0.0267692
Planetesimal	0.519907	4.1723	-0.0135862
Planetesimal	-3.54963	-0.390889	0.0179972
Planetesimal	-0.151971	2.0019	0.360916
Planetesimal	2.53779	-0.711371	4.55066e-05
Planetesimal	1.61568	2.48501	-0.080539
Planetesimal	0.25349	-1.50172	0.0522617
Planetesimal	-1.73523	-2.19546	-0.0638624
Planetesimal	-0.00836442	1.82148	0.0990549
Planetesimal	4.87243	2.35789	0.115128
Planetesimal	-3.01783	2.45306	0.0788835
Planetesimal	0.879698	1.51858	-0.220994
Planetesimal	-2.65465	1.18004	-0.0236925
Planetesimal	-4.45912	-2.73664	0.0580548
Planetesimal	2.33323	-1.15434	-0.215833
Planetesimal	-5.02422	-1.56083	0.0366499
Planetesimal	-1.08278	-0.889367	-0.00738021
Planetesimal	-1.80682	1.57673	-0.0241168
Planetesimal	-0.428412	1.45444	0.0429629
Planetesimal	2.76596	1.40171	0.0033871
Planetesimal	12.5017	-4.0537	0.154215
Planetesimal	-1.58172	-0.787701	-0.047763
Planetesimal	-1.48363	-0.927232	0.0157243
Planetesimal	0.512914	-1.42473	-0.0114902
Planetesimal	-0.0974735	-0.781878	-0.000233117
Planetesimal	-0.167825	-4.05261	-0.0406098
Planetesimal	8.82071	-7.80464	0.166194
Planetesimal	5.19264	9.35054	-0.234587
Planetesimal	0.207747	2.89657	0.121364
Planetesimal	-1.37545	-1.29836	-0.111633
Planetesimal	3.36629	4.22045	0.223554
Planetesimal	1.84018	9.25458	-0.151772
Planetesimal	-2.75638	-0.31006	0.0997842
Planetesimal	-1.60255	1.13164	0.0201626
Planetesimal	0.264932	-1.64259	0.122954
Planetesimal	0.00705857	1.05748	0.00855251
Planetesimal	-2.23707	1.74112	0.335706
Planetesimal	1.09039	-3.15631	-0.0266602
Planetesimal	2.76011	-0.628101	0.0194709
