Sun1	0.00114268	-0.000500651	-0.000138153
Planetesimal	0.247701	2.82569	0.00644832
Planetesimal	0.138173	-4.64041	0.0770877
Planetesimal	-1.67566	7.80861	0.170747
Planetesimal	1.48648	0.414044	0.0992214
Planetesimal	1.9223	-0.764102	0.0172765
Planetesimal	7.52967	-8.72465	-0.0976986
Planetesimal	-0.566282	1.86841	-0.000880604
Planetesimal	-0.601706	-2.74569	0.174032
Planetesimal	3.13805	2.64864	0.102316
Planetesimal	-1.16735	-0.790339	-0.00323274
Planetesimal	-0.821717	-3.72798	0.121699
Planetesimal	-2.08989	1.01419	-0.00804097
Planetesimal	1.97763	-0.594234	-0.025245
Planetesimal	-6.01338	-0.844792	-0.185838
Planetesimal	-3.00426	2.64748	0.0456738
Planetesimal	2.85301	-6.5623	-0.0022415
Planetesimal	5.91696	-2.01262	0.13505
Planetesimal	2.16013	0.525742	-0.0388148
Planetesimal	1.00211	2.56974	0.0147114
Planetesimal	1.21446	-1.12018	0.00330773
Planetesimal	-1.19777	-1.22379	-0.00629705
Planetesimal	0.915832	3.72658	0.00431038
Planetesimal	-0.941637	3.42063	-0.0452099
Planetesimal	0.843242	-1.12583	-0.00283846
Planetesimal	-1.27836	4.61101	-0.0534684
Planetesimal	-10.3431	-3.94237	-0.0765628
Planetesimal	4.68077	-0.611576	0.0585043
Planetesimal	2.60657	0.981737	-0.0226974
Planetesimal	-2.51389	0.684394	-0.042075
Planetesimal	-0.847623	4.46714	-0.0338902
Planetesimal	0.0567169	3.74838	-0.115577
Planetesimal	-2.14402	3.41631	0.0731924
Planetesimal	3.85241	3.83208	-0.235406
Planetesimal	2.24971	-1.67195	0.0997705
Planetesimal	-5.08569	-9.94416	-0.0289056
Planetesimal	0.513016	-4.12322	-0.0230039
Planetesimal	8.54189	-0.837746	0.0535265
Planetesimal	-2.30884	0.95817	-0.438498
Planetesimal	2.80431	6.00042	0.0370242
Planetesimal	1.64147	1.15362	0.00700535
Planetesimal	-7.09582	2.28077	-0.13375
Planetesimal	1.96723	-0.247054	-0.0202495
Planetesimal	-4.87226	7.04778	0.0437982
Planetesimal	-0.0914831	-10.0321	-0.0483544
Planetesimal	0.820072	1.21501	-0.0430069
Planetesimal	-4.65325	3.65707	-0.0307054
Planetesimal	-2.11484	-0.0906892	0.332814
Planetesimal	-4.55874	-2.45403	-0.0688662
Planetesimal	1.78349	0.372795	0.00580714
Planetesimal	-2.62464	-2.31623	0.0477339
Planetesimal	-0.181278	2.771	-0.273171
Planetesimal	2.20761	0.357812	0.00712681
Planetesimal	0.423184	-1.38692	-0.0103761
Planetesimal	2.19387	0.704479	0.038268
Planetesimal	-2.62865	0.68795	0.11524
Planetesimal	-1.54664	0.0320662	0.0810159
Planetesimal	2.99183	-4.00758	-0.192152
Planetesimal	2.46112	-1.11995	-0.133045
Planetesimal	-1.40926	-1.69621	-0.0487108
Planetesimal	5.56159	-6.79131	0.0952405
Planetesimal	1.00176	5.49358	-0.196978
Planetesimal	3.37976	-2.43559	0.00906967
Planetesimal	-2.72531	0.635082	0.0138029
Planetesimal	-2.14185	-7.35309	-0.0694279
Planetesimal	2.43522	1.40899	0.0520266
Planetesimal	-0.726674	1.54074	0.520039
Planetesimal	2.37421	2.22817	-0.0177934
Planetesimal	4.57344	0.140195	-0.0495105
Planetesimal	-1.16769	-1.59571	0.200215
Planetesimal	1.7331	2.10419	0.171542
Planetesimal	-1.20693	2.02791	-0.00287249
Planetesimal	7.66524	9.70725	0.350085
Planetesimal	-3.23045	7.17241	-0.0126646
Planetesimal	-0.979281	-1.51705	-0.0633102
Planetesimal	1.34149	-0.42018	-0.0351715
Planetesimal	6.02005	-4.10026	-0.226444
Planetesimal	2.37816	1.39726	0.257191
Planetesimal	-0.319713	-2.79979	-0.13435
Planetesimal	2.73051	2.89346	-0.0957538
Planetesimal	-0.374218	-1.48191	-0.678141
Planetesimal	-7.89946	1.58471	0.020062
Planetesimal	1.38685	1.21869	0.142354
Planetesimal	-4.38618	4.28044	0.0805499
Planetesimal	-1.75687	-1.49998	0.0418269
Planetesimal	3.03542	3.28833	-0.105142
Planetesimal	1.21442	-2.68203	0.0430914
Planetesimal	-0.482988	1.77103	-0.438285
Planetesimal	1.36508	-4.45417	0.121996
Planetesimal	-4.72832	6.76566	-0.0936501
Planetesimal	0.28202	2.20534	-0.014404
Planetesimal	-3.7967	-1.5942	-0.146669
Planetesimal	-1.11394	1.45326	-0.00474526
Planetesimal	-5.18532	0.0571965	-0.118947
Planetesimal	-0.706889	2.58731	-0.249114
Planetesimal	1.08648	-7.20661	-0.150026
Planetesimal	-3.90674	3.65616	-0.169461
Planetesimal	-1.36164	-0.295908	-0.0523809
Planetesimal	3.64327	-1.59129	0.0403394
Planetesimal	-5.17759	-8.51752	0.0790206
Planetesimal	2.00765	-1.40242	-0.410089
Planetesimal	-2.22227	4.40392	-0.0565887
Planetesimal	-1.74714	-1.18235	-0.0392871
Planetesimal	-0.772928	2.26501	0.0500724
Planetesimal	0.745239	-1.18481	-0.120361
Planetesimal	0.738529	-1.3152	-0.0409686
Planetesimal	-1.71251	1.85056	-0.0675634
Planetesimal	-0.0473938	1.39675	0.0708779
Planetesimal	1.17815	-1.09298	-0.0859612
Planetesimal	-0.83544	2.67468	-0.0636163
Planetesimal	-5.3765	3.19537	-0.0453766
Planetesimal	3.77654	1.77071	-0.0588605
Planetesimal	-3.34457	-1.24107	0.0311457
Planetesimal	-0.634566	-2.64509	0.139576
Planetesimal	1.69662	2.26996	-0.0364824
Planetesimal	3.21137	0.262333	0.0278666
Planetesimal	-4.723	2.62846	-0.0315308
Planetesimal	-0.605016	-1.35557	0.102791
Planetesimal	-6.47439	-2.17911	-0.127361
Planetesimal	-1.57117	-0.922658	0.00208491
Planetesimal	2.72134	2.5629	0.11263
Planetesimal	-2.19304	-1.78932	0.0959449
Planetesimal	-1.52878	-0.896199	-0.173503
Planetesimal	-0.826295	0.967396	0.215459
