Sun1	0.00057196	0.000178293	-6.96079e-05
Planetesimal	-1.33294	-0.296827	-0.000168619
Planetesimal	-2.69241	-5.17748	0.135327
Planetesimal	0.296208	8.55512	0.197726
Planetesimal	1.39853	0.919568	0.13657
Planetesimal	-0.589815	-4.11366	-0.121967
Planetesimal	6.35176	-9.97841	-0.103025
Planetesimal	-1.59852	-2.35864	-0.00825387
Planetesimal	1.24284	0.198384	-0.014075
Planetesimal	5.42234	0.583748	0.215863
Planetesimal	1.01859	3.44837	0.00661675
Planetesimal	-4.00222	-3.40018	0.294513
Planetesimal	-1.30366	0.768252	-0.00515301
Planetesimal	-0.244798	-4.14349	0.174265
Planetesimal	-6.76714	1.50761	-0.24991
Planetesimal	-1.26069	5.237	0.100776
Planetesimal	0.964215	-7.77838	-0.00271504
Planetesimal	5.53543	-4.41231	0.178001
Planetesimal	-0.673567	-0.591041	0.0103554
Planetesimal	-1.8135	0.332072	0.00408408
Planetesimal	-3.17127	-2.22302	-0.0100667
Planetesimal	-2.43666	3.07029	0.020151
Planetesimal	4.08472	3.3371	0.0103938
Planetesimal	2.16531	4.59585	-0.128977
Planetesimal	-2.56782	2.26053	0.0058136
Planetesimal	1.29383	5.79828	-0.0902949
Planetesimal	-11.1453	-2.37792	-0.0812597
Planetesimal	4.76731	-3.46503	0.100556
Planetesimal	-0.919607	1.49339	-0.00478623
Planetesimal	-0.0701169	-2.1501	-0.0243005
Planetesimal	1.89754	5.44707	-0.0611101
Planetesimal	3.26978	4.05142	-0.290454
Planetesimal	0.250862	5.39932	0.159365
Planetesimal	5.99682	2.30414	-0.346978
Planetesimal	0.70497	1.50792	0.0151395
Planetesimal	-6.72053	-9.32092	-0.030631
Planetesimal	-2.444	-4.91694	-0.047499
Planetesimal	8.63213	-2.85981	0.060412
Planetesimal	0.644378	-0.513933	0.146133
Planetesimal	5.06899	5.37514	0.0470207
Planetesimal	-2.64778	0.913753	0.0441272
Planetesimal	-6.7612	4.4489	-0.159483
Planetesimal	-1.42159	2.43017	-0.156503
Planetesimal	-3.38634	8.42497	0.0494612
Planetesimal	-1.93477	-10.2418	-0.0523053
Planetesimal	-0.202234	-0.353463	0.0124271
Planetesimal	-3.46393	5.86546	-0.0420938
Planetesimal	0.786278	0.485901	-0.0877962
Planetesimal	-6.22522	-0.317917	-0.106456
Planetesimal	-2.53219	1.52927	-0.0884821
Planetesimal	-5.04839	-0.0126052	0.141159
Planetesimal	-0.941734	-0.610325	0.0425291
Planetesimal	2.0982	-3.70895	-0.100902
Planetesimal	1.05142	-1.29329	-0.0168183
Planetesimal	1.47453	0.333162	0.0252164
Planetesimal	-0.11093	-1.93558	0.0407639
Planetesimal	3.04713	-0.985749	-0.231268
Planetesimal	1.07908	-5.99899	-0.308186
Planetesimal	-0.340605	0.877997	0.0336267
Planetesimal	2.55407	-0.584242	-0.103353
Planetesimal	4.20645	-8.26022	0.106717
Planetesimal	3.5944	5.46806	-0.283313
Planetesimal	1.95347	-5.14012	0.0187298
Planetesimal	-0.0540113	-1.71762	0.00258327
Planetesimal	-4.2841	-7.07705	-0.0817872
Planetesimal	-1.09487	1.21601	0.00698552
Planetesimal	0.410465	0.87043	0.188552
Planetesimal	4.8908	-0.153559	-0.0648077
Planetesimal	5.11272	-2.71412	-0.088542
Planetesimal	-1.16442	-0.817856	0.14323
Planetesimal	-1.67609	0.895361	0.0550489
Planetesimal	2.46763	3.56608	0.127273
Planetesimal	9.05713	8.80956	0.365587
Planetesimal	-1.44634	8.3305	-0.0147464
Planetesimal	-3.31876	2.1887	0.239153
Planetesimal	-3.36148	-1.23605	0.0743254
Planetesimal	5.07637	-6.11289	-0.272948
Planetesimal	-0.954259	0.47456	-0.0478866
Planetesimal	1.55258	0.173943	-0.011948
Planetesimal	5.26189	1.05034	-0.213635
Planetesimal	-0.706502	0.0160968	-0.0486178
Planetesimal	-7.79849	3.68037	0.0231615
Planetesimal	1.18163	1.23387	0.135742
