Sun1	0.000559576	0.000432717	-7.12507e-05
Planetesimal	1.1951	-0.213532	-0.00112004
Planetesimal	-1.8606	-5.24317	0.122045
Planetesimal	-0.335971	8.42086	0.191488
Planetesimal	0.472289	1.77182	0.165235
Planetesimal	0.415269	-3.64843	-0.0897027
Planetesimal	6.75577	-9.62326	-0.101787
Planetesimal	-0.0151064	-2.04435	-0.00176381
Planetesimal	-1.28351	0.218705	-0.0123211
Planetesimal	4.97066	1.33697	0.190043
Planetesimal	-0.168377	2.98846	0.00393304
Planetesimal	-3.17547	-3.76584	0.255263
Planetesimal	0.136454	-0.271485	0.000752901
Planetesimal	0.718559	-3.59632	0.128035
Planetesimal	-6.69078	0.773109	-0.235186
Planetesimal	-1.95263	4.68153	0.0882545
Planetesimal	1.59301	-7.51349	-0.00260519
Planetesimal	5.79084	-3.73007	0.168125
Planetesimal	1.23222	-1.53043	-0.0292538
Planetesimal	0.157997	-1.00938	-0.00654121
Planetesimal	-2.05645	-2.62239	-0.0068077
Planetesimal	-2.77253	1.94888	0.0138132
Planetesimal	3.26616	3.71709	0.00901482
Planetesimal	1.23583	4.56854	-0.109972
Planetesimal	-2.61764	0.923987	0.00308862
Planetesimal	0.48265	5.65646	-0.0818871
Planetesimal	-10.9453	-2.88909	-0.0801684
Planetesimal	4.95791	-2.65884	0.0909619
Planetesimal	-0.466918	-0.902231	0.00898498
Planetesimal	1.14126	-0.388877	0.0181175
Planetesimal	1.05784	5.38684	-0.0549035
Planetesimal	2.38225	4.25391	-0.250745
Planetesimal	-0.56686	5.06168	0.139778
Planetesimal	5.48327	2.88813	-0.321416
Planetesimal	-0.988713	-0.300119	-0.0358096
Planetesimal	-6.23181	-9.56538	-0.0302299
Planetesimal	-1.57015	-4.94359	-0.0419251
Planetesimal	8.69151	-2.23908	0.0588181
Planetesimal	-0.000511297	1.75779	-0.170856
Planetesimal	4.43358	5.68844	0.0447193
Planetesimal	-1.90419	-0.550808	0.00746599
Planetesimal	-6.97066	3.81381	-0.15354
Planetesimal	-1.818	0.852769	-0.0288999
Planetesimal	-3.89888	8.0689	0.0481504
Planetesimal	-1.35807	-10.2427	-0.0513882
Planetesimal	0.278362	1.51698	-0.0545359
Planetesimal	-3.94901	5.29664	-0.0394779
Planetesimal	-0.819492	1.77071	0.272564
Planetesimal	-5.90014	-1.04361	-0.0978548
Planetesimal	-2.1872	0.0178807	-0.0258362
Planetesimal	-4.62087	-0.843673	0.119969
Planetesimal	1.37933	0.356069	-0.0100509
