Sun1	0.000260791	-5.45659e-05	-3.49134e-05
Planetesimal	-1.47184	2.06626	0.00548423
Planetesimal	-3.73073	-4.78252	0.146544
Planetesimal	1.20155	8.58962	0.203039
Planetesimal	-0.69071	0.755029	0.0311621
Planetesimal	-1.93368	-4.12756	-0.148803
Planetesimal	5.72413	-10.4201	-0.104083
Planetesimal	-3.10528	-1.64499	-0.0136176
Planetesimal	1.05085	-2.23137	0.139586
Planetesimal	5.68623	-0.538515	0.237613
Planetesimal	2.46785	3.26531	0.0088266
Planetesimal	-4.87177	-2.60701	0.327534
Planetesimal	-0.890451	0.2027	-0.00300839
Planetesimal	-1.58352	-4.26838	0.212712
Planetesimal	-6.64168	2.51197	-0.262406
Planetesimal	-0.175051	5.64841	0.111318
Planetesimal	0.0354149	-7.97172	-0.00280898
Planetesimal	4.98674	-5.24964	0.186384
Planetesimal	1.73423	0.796776	-0.0296122
Planetesimal	-1.50643	2.39438	0.016585
Planetesimal	-4.1454	-1.21785	-0.0127709
Planetesimal	-1.49703	4.09465	0.0254011
Planetesimal	4.9386	2.5304	0.0115523
Planetesimal	3.30842	4.2328	-0.144942
Planetesimal	-1.76989	3.53435	0.0080525
Planetesimal	2.38785	5.68248	-0.0974001
Planetesimal	-11.3457	-1.62188	-0.082192
Planetesimal	4.22454	-4.4275	0.108659
Planetesimal	0.886904	2.62743	-0.0235466
Planetesimal	-2.00201	-2.26875	-0.0633605
Planetesimal	2.98927	5.2059	-0.0663502
Planetesimal	4.27745	3.43238	-0.323846
Planetesimal	1.40595	5.49053	0.175857
Planetesimal	6.47416	1.36423	-0.36863
Planetesimal	2.66146	0.542339	0.0981633
Planetesimal	-7.37357	-8.89647	-0.0309736
Planetesimal	-3.52801	-4.53657	-0.0521973
Planetesimal	8.41253	-3.71	0.0617702
Planetesimal	-2.08029	0.00198154	-0.311417
Planetesimal	5.83745	4.76912	0.0489755
Planetesimal	-2.34454	2.56895	0.0743982
Planetesimal	-6.311	5.26594	-0.164542
Planetesimal	-0.115718	3.47912	-0.261932
Planetesimal	-2.59486	8.80677	0.0505782
Planetesimal	-2.74634	-10.1347	-0.0530883
Planetesimal	0.653988	0.659632	-0.0229162
Planetesimal	-2.63892	6.46835	-0.0443136
Planetesimal	-1.81704	-0.371268	0.262721
Planetesimal	-6.39508	0.740308	-0.113736
Planetesimal	-1.91529	3.03987	-0.140067
Planetesimal	-5.21138	1.17991	0.158952
Planetesimal	-1.46543	1.86608	-0.208022
Planetesimal	1.05629	-4.52736	-0.121579
Planetesimal	0.724188	0.78474	-0.00476684
Planetesimal	0.793305	0.459951	0.0147242
Planetesimal	-2.14576	-1.92822	0.139689
Planetesimal	2.80193	-2.52351	-0.337899
Planetesimal	0.0389934	-6.30658	-0.330619
Planetesimal	2.24978	0.161568	-0.0965028
Planetesimal	2.40536	-2.32192	-0.19001
Planetesimal	3.45912	-8.70453	0.108982
Planetesimal	4.52028	4.98595	-0.300087
Planetesimal	0.938964	-5.67721	0.0205783
Planetesimal	-2.20562	-1.64405	0.0141779
Planetesimal	-5.10717	-6.66092	-0.0842194
Planetesimal	0.583373	2.63658	0.0503617
Planetesimal	0.0329325	0.988784	0.269699
Planetesimal	5.02047	-1.37171	-0.0737496
Planetesimal	4.70843	-3.75421	-0.096057
Planetesimal	-0.69197	-0.755864	0.104924
Planetesimal	-0.78835	2.74506	0.201282
Planetesimal	3.64515	2.98844	0.152084
Planetesimal	9.59651	8.29972	0.368667
Planetesimal	-0.56194	8.55257	-0.015157
Planetesimal	-2.74494	3.44078	0.298675
Planetesimal	-4.08049	0.0390751	0.099328
Planetesimal	4.40216	-6.77058	-0.282081
Planetesimal	1.05549	2.08586	0.192742
Planetesimal	1.66517	-2.06424	-0.124076
Planetesimal	5.63077	-0.0529145	-0.236192
Planetesimal	-0.700111	-0.57287	-0.305901
Planetesimal	-7.47313	4.52226	0.0237715
Planetesimal	-0.716363	0.401224	0.00302886
Planetesimal	-2.12828	6.82289	0.112936
Planetesimal	1.65487	-2.82496	0.120323
Planetesimal	5.92047	0.613987	-0.210967
Planetesimal	-3.26878	-3.8101	0.274721
Planetesimal	-0.578179	-0.43855	0.0320682
Planetesimal	-2.32208	-5.61272	0.230713
Planetesimal	-2.41799	8.57141	-0.109758
Planetesimal	4.62658	-0.316246	0.223625
Planetesimal	-5.27087	2.20378	-0.338643
Planetesimal	4.14332	1.57096	0.0232252
Planetesimal	-5.2468	3.738	-0.196085
Planetesimal	-1.53337	1.62061	-0.179555
Planetesimal	-1.97079	-7.8367	-0.186843
Planetesimal	-1.51364	6.38218	-0.269785
Planetesimal	3.8074	1.3267	0.147934
Planetesimal	1.8517	-5.32032	0.0997495
Planetesimal	-7.51909	-7.24372	0.0869154
Planetesimal	1.97584	-0.516118	-0.292444
Planetesimal	1.10679	6.16741	-0.099071
Planetesimal	-2.44784	3.85012	0.375195
Planetesimal	-3.2001	-0.23475	0.116953
Planetesimal	-2.89783	2.82509	0.338429
Planetesimal	-3.98434	1.3606	0.127677
Planetesimal	-2.89032	-1.127	-0.11971
Planetesimal	0.950561	-3.93758	-0.200392
Planetesimal	-4.18852	-0.85646	0.301095
Planetesimal	-1.89668	1.47264	-0.0488319
Planetesimal	-3.79865	6.16969	-0.0625702
Planetesimal	5.42106	-1.93596	-0.132752
Planetesimal	-4.52958	2.91147	0.0986061
Planetesimal	0.634314	-2.19148	0.10234
Planetesimal	-0.136204	2.51982	-0.0301812
Planetesimal	3.01382	-4.21775	0.120343
Planetesimal	-3.07652	5.84252	-0.0496526
Planetesimal	3.12881	2.19843	-0.364733
Planetesimal	-7.66102	0.818236	-0.164931
Planetesimal	2.79962	-2.26104	-0.0494638
Planetesimal	5.43432	-0.692427	0.317879
Planetesimal	-0.395839	-2.54269	0.0828314
Planetesimal	-1.52998	-0.781406	-0.177354
Planetesimal	0.294021	-0.402203	-0.0905103
Planetesimal	2.26131	4.47841	0.248902
Planetesimal	-0.413373	0.25593	-0.0323815
Planetesimal	-4.85302	2.63174	-0.0499177
Planetesimal	-9.83929	5.59846	-0.160819
Planetesimal	-2.53645	-11.4835	0.335364
Planetesimal	3.9144	-7.74817	-0.0623545
Planetesimal	5.49931	0.471538	-0.196435
Planetesimal	-6.11585	9.48657	-0.0850925
Planetesimal	-0.619551	0.0988403	-0.0123332
Planetesimal	2.88078	5.1555	0.238213
Planetesimal	2.57096	-2.57787	-0.395923
Planetesimal	-0.497111	0.334292	0.017836
Planetesimal	-0.406749	-4.96176	0.266044
Planetesimal	3.25204	-1.99412	0.0232133
Planetesimal	-7.42131	-0.500429	-0.192986
Planetesimal	-0.954716	-2.93469	-0.00549084
Planetesimal	-2.94569	-0.509879	0.0112104
Planetesimal	3.62012	-3.00633	0.10123
Planetesimal	4.09739	2.75893	-0.194513
Planetesimal	-1.43963	2.79712	0.0268229
Planetesimal	-3.62084	0.302952	-0.177833
Planetesimal	2.2494	6.62381	-0.081472
Planetesimal	0.479344	-0.247135	0.0510499
Planetesimal	2.70349	-2.9203	-0.131533
Planetesimal	2.82493	1.23236	0.182206
Planetesimal	0.444734	0.254158	0.0727857
Planetesimal	-4.18379	-5.09726	-0.268378
Planetesimal	-6.33044	-3.97799	0.229722
Planetesimal	0.814843	-2.9486	0.0288568
Planetesimal	5.07622	3.32548	-0.0356246
Planetesimal	-3.44479	4.53292	0.0732697
