Sun1	6.51939e-05	-6.02781e-05	-1.6132e-05
Planetesimal	-1.06881	2.49028	0.00631595
Planetesimal	-4.03027	-4.5799	0.14826
Planetesimal	1.50147	8.55992	0.203856
Planetesimal	-0.028867	1.5015	0.121236
Planetesimal	-2.32986	-3.9884	-0.152873
Planetesimal	5.50196	-10.5496	-0.104246
Planetesimal	-3.38911	-1.25299	-0.0144188
Planetesimal	0.571591	-2.58311	0.162381
Planetesimal	5.67839	-0.911459	0.240935
Planetesimal	2.85147	3.03989	0.00915944
Planetesimal	-5.07579	-2.28705	0.332576
Planetesimal	-0.308413	0.690364	-0.00206304
Planetesimal	-1.99005	-4.16229	0.218541
Planetesimal	-6.54062	2.82988	-0.264323
Planetesimal	0.197957	5.68806	0.112928
Planetesimal	-0.278731	-7.98749	-0.00282346
Planetesimal	4.75953	-5.48936	0.187671
Planetesimal	2.15666	0.242686	-0.0397053
Planetesimal	-1.10035	2.76265	0.0184207
Planetesimal	-4.31124	-0.818799	-0.0131803
Planetesimal	-1.11118	4.28455	0.0261952
Planetesimal	5.13669	2.20767	0.011729
Planetesimal	3.62988	4.02075	-0.147377
Planetesimal	-1.39192	3.7849	0.00838901
Planetesimal	2.72698	5.56574	-0.0984876
Planetesimal	-11.3897	-1.36368	-0.0823355
Planetesimal	3.9813	-4.69289	0.109898
Planetesimal	1.43557	2.54599	-0.0263024
Planetesimal	-2.44874	-1.98915	-0.0691241
Planetesimal	3.31627	5.04699	-0.0671519
Planetesimal	4.53805	3.15452	-0.328943
Planetesimal	1.77468	5.42487	0.178377
Planetesimal	6.56535	1.03064	-0.371948
Planetesimal	2.87047	0.0213172	0.110349
Planetesimal	-7.57873	-8.73538	-0.0310264
Planetesimal	-3.83748	-4.33039	-0.0529155
Planetesimal	8.30445	-3.98195	0.0619791
Planetesimal	-2.20413	0.64464	-0.392288
Planetesimal	6.05436	4.52898	0.0492755
Planetesimal	-2.03466	2.94432	0.0789126
Planetesimal	-6.12315	5.51216	-0.165319
Planetesimal	0.363363	3.56179	-0.277666
Planetesimal	-2.31721	8.89991	0.0507499
Planetesimal	-3.01258	-10.0712	-0.0532088
Planetesimal	-0.483806	-0.0813656	0.0021924
Planetesimal	-2.33498	6.61247	-0.0446541
Planetesimal	-2.08961	0.27557	0.357996
Planetesimal	-6.3765	1.09055	-0.114851
Planetesimal	-1.54894	3.34677	-0.147781
Planetesimal	-5.1568	1.56222	0.161666
Planetesimal	-1.06874	2.32646	-0.24575
Planetesimal	0.662793	-4.66087	-0.124718
Planetesimal	1.52265	0.218287	-0.0158367
Planetesimal	0.691684	-0.295743	0.00993637
Planetesimal	-2.57078	-1.59244	0.154243
Planetesimal	2.53587	-2.90482	-0.353905
Planetesimal	-0.314583	-6.33125	-0.334055
Planetesimal	2.42165	-0.442463	-0.116878
Planetesimal	2.11541	-2.72622	-0.202897
Planetesimal	3.19373	-8.82124	0.109331
Planetesimal	4.7872	4.77079	-0.302658
Planetesimal	0.577742	-5.76449	0.0208607
Planetesimal	-2.61313	-1.26383	0.0158789
Planetesimal	-5.35803	-6.48494	-0.0845932
Planetesimal	1.14648	2.61652	0.0567279
Planetesimal	0.157058	-0.276107	-0.0965504
Planetesimal	4.94937	-1.75675	-0.0751124
Planetesimal	4.5021	-4.05285	-0.0972067
Planetesimal	-0.596013	0.147643	0.0317768
Planetesimal	-0.297876	2.98161	0.222792
Planetesimal	3.93602	2.69597	0.155851
Planetesimal	9.76358	8.11525	0.369141
Planetesimal	-0.260456	8.58486	-0.0152201
Planetesimal	-2.43992	3.74061	0.307688
Planetesimal	-4.12786	0.482208	0.103098
Planetesimal	4.14805	-6.95243	-0.283484
Planetesimal	1.64633	1.92112	0.229265
Planetesimal	1.2947	-2.49649	-0.140548
Planetesimal	5.65536	-0.427894	-0.239638
Planetesimal	0.331152	0.19662	0.112111
Planetesimal	-7.32804	4.78521	0.0238652
Planetesimal	-0.152808	1.35929	0.0952519
Planetesimal	-1.81663	6.93875	0.113747
Planetesimal	1.26333	-3.14168	0.129021
Planetesimal	5.98322	0.254258	-0.213578
Planetesimal	-3.59308	-3.57772	0.28035
Planetesimal	-1.13687	0.568169	-0.247907
Planetesimal	-2.66454	-5.49736	0.2334
Planetesimal	-2.13512	8.6632	-0.110166
Planetesimal	4.63875	-0.732106	0.229428
Planetesimal	-5.15242	2.55743	-0.343362
Planetesimal	4.33526	1.1903	0.0239174
Planetesimal	-5.06146	4.03562	-0.198002
Planetesimal	-1.17128	2.13755	-0.218444
Planetesimal	-2.27684	-7.77413	-0.187772
Planetesimal	-1.18108	6.48255	-0.272282
Planetesimal	4.00362	0.923353	0.153744
Planetesimal	1.50715	-5.47016	0.101206
Planetesimal	-7.7155	-7.05197	0.0871161
Planetesimal	1.93541	-1.17721	-0.372721
Planetesimal	1.46017	6.12738	-0.100124
Planetesimal	-2.11746	4.10869	0.385345
Planetesimal	-3.31462	0.26163	0.125917
Planetesimal	-2.624	3.17891	0.351469
Planetesimal	-3.8897	1.78843	0.132094
Planetesimal	-3.1532	-0.679077	-0.129825
Planetesimal	0.530791	-4.09228	-0.208142
Planetesimal	-4.32062	-0.442607	0.310992
Planetesimal	-1.62762	2.01422	-0.0574674
Planetesimal	-3.52696	6.35733	-0.0630014
Planetesimal	5.32194	-2.29404	-0.134569
Planetesimal	-4.34819	3.25066	0.100253
Planetesimal	0.0828432	-2.48262	0.123257
Planetesimal	0.4329	2.66302	-0.0348125
Planetesimal	2.71497	-4.47198	0.122593
Planetesimal	-2.78042	6.02194	-0.0501042
Planetesimal	3.43777	1.85581	-0.381289
Planetesimal	-7.64233	1.13772	-0.165877
Planetesimal	2.55256	-2.66974	-0.0521802
Planetesimal	5.41548	-1.07313	0.3229
Planetesimal	-0.975342	-2.56265	0.094844
Planetesimal	-1.99456	-0.206995	-0.258499
Planetesimal	-0.694781	0.639477	0.139736
Planetesimal	2.63195	4.33038	0.254016
Planetesimal	0.932664	-0.291914	0.0518252
Planetesimal	-4.69841	2.97853	-0.0506917
Planetesimal	-9.71523	5.83098	-0.16111
Planetesimal	-2.79026	-11.4342	0.335905
Planetesimal	3.6512	-7.89475	-0.0626048
Planetesimal	5.56082	0.0968379	-0.199478
Planetesimal	-5.89801	9.63559	-0.085248
Planetesimal	-0.094332	1.23418	0.0477103
Planetesimal	3.21258	4.9995	0.241229
Planetesimal	2.28059	-2.9523	-0.4166
Planetesimal	0.501465	-0.683113	-0.0606888
Planetesimal	-0.807462	-4.9644	0.271633
Planetesimal	3.06201	-2.41568	0.0242889
Planetesimal	-7.45959	-0.176886	-0.194214
Planetesimal	-1.46965	-2.85493	-0.00596168
Planetesimal	-3.12142	-0.00904959	0.0122686
Planetesimal	3.38814	-3.34787	0.103752
Planetesimal	4.35118	2.44666	-0.198702
Planetesimal	-1.02413	3.10195	0.0290051
Planetesimal	-3.64425	0.777261	-0.187299
Planetesimal	2.57318	6.53347	-0.0820956
Planetesimal	-0.764002	0.480836	-0.0973387
Planetesimal	2.41095	-3.26455	-0.136903
Planetesimal	3.10613	0.793614	0.197858
Planetesimal	0.304572	-1.08282	-0.142959
Planetesimal	-4.46423	-4.89387	-0.270823
Planetesimal	-6.51687	-3.71184	0.231161
Planetesimal	0.339209	-3.16781	0.0314029
Planetesimal	5.29439	3.03718	-0.0360414
Planetesimal	-3.16487	4.78045	0.0743066
Planetesimal	-1.00988	1.0509	0.22762
Planetesimal	-0.947251	-5.14662	0.0529351
Planetesimal	-0.566871	3.22937	-0.104424
Planetesimal	0.333771	4.39578	-0.160866
Planetesimal	0.973876	-3.33295	-0.111297
Planetesimal	3.91201	-2.7374	-0.394401
Planetesimal	6.66924	-1.71248	0.201709
Planetesimal	0.688829	5.86946	0.252664
Planetesimal	-0.948787	1.34871	-0.239307
Planetesimal	1.03235	5.26149	-0.309959
Planetesimal	-6.65446	1.2057	0.10636
Planetesimal	2.18576	-1.17953	-0.207908
Planetesimal	-6.18293	2.7897	0.0666642
Planetesimal	0.63929	-0.467	-0.00274696
Planetesimal	-3.09358	-2.14948	-0.0983223
Planetesimal	0.491068	-4.40168	-0.130493
Planetesimal	3.84745	-3.89816	0.0267862
Planetesimal	11.6446	-6.86108	0.163236
Planetesimal	-2.182	0.284076	-0.0908493
Planetesimal	3.77478	-1.78098	-0.0865408
Planetesimal	-1.29723	4.27383	0.033667
Planetesimal	-0.838087	-0.622441	0.00367736
Planetesimal	-5.07005	-3.23225	-0.116998
Planetesimal	6.81057	-10.1627	0.179595
Planetesimal	8.06195	7.82706	-0.259607
Planetesimal	-2.29856	2.43692	0.174825
Planetesimal	0.351022	-0.0184333	0.0163442
Planetesimal	6.74111	1.31578	0.392786
Planetesimal	5.23863	8.64287	-0.175026
Planetesimal	-1.6176	-3.08904	0.181496
Planetesimal	4.22328	2.44161	-0.0994444
Planetesimal	-1.05817	-1.88137	0.27605
Planetesimal	2.01025	0.381308	-0.1078
Planetesimal	-2.27677	1.29322	0.302641
Planetesimal	-4.17094	-3.74127	-0.141423
Planetesimal	2.66235	2.17779	0.0321239
Planetesimal	2.52559	-2.46372	0.0776366
Planetesimal	-1.2965	-3.6854	0.213653
Planetesimal	-3.19156	-6.35308	0.144626
Planetesimal	0.0372073	-1.5714	0.344389
Planetesimal	-2.22901	2.49958	0.0251909
Planetesimal	2.52044	2.03147	-0.258318
Planetesimal	2.99427	-8.75122	-0.10066
