Sun1	0.00304983	-0.000112854	-0.000112282
Planetesimal	-1.69304	1.90004	0.00507726
Planetesimal	1.97939	-2.61171	0.0103997
Planetesimal	-2.89277	6.74217	0.140192
Planetesimal	-0.255218	1.6673	0.124462
Planetesimal	-1.56709	1.53278	0.0099753
Planetesimal	8.14291	-7.6676	-0.091746
Planetesimal	-3.3373	0.828222	-0.0127402
Planetesimal	1.43522	-1.83043	0.11366
Planetesimal	0.0357024	2.60524	-0.0241328
Planetesimal	2.78025	-0.905909	0.00317684
Planetesimal	1.68059	-1.53308	-0.0638712
Planetesimal	-0.366774	1.46785	-0.00339697
Planetesimal	-1.69514	1.39513	-0.0145572
Planetesimal	-4.53057	-2.30811	-0.112313
Planetesimal	-2.4357	-0.484785	-0.0150862
Planetesimal	3.85254	-5.08381	-0.00170948
Planetesimal	5.29859	-0.0822418	0.0857854
Planetesimal	-0.213082	-1.22651	-0.000777524
Planetesimal	-1.08677	2.93678	0.0193372
Planetesimal	-0.867637	2.42865	-0.00233133
Planetesimal	2.3696	0.864512	0.00285384
Planetesimal	-1.6358	1.60435	-0.00229393
Planetesimal	-2.00329	0.0224542	0.0393396
Planetesimal	1.81937	2.50116	0.00401136
Planetesimal	-2.58419	2.29918	-0.0112292
Planetesimal	-9.51975	-4.89149	-0.0713099
Planetesimal	3.01965	1.50869	0.010256
Planetesimal	1.39284	2.69568	-0.027234
Planetesimal	-2.98989	-1.53781	-0.0750694
Planetesimal	-2.34903	2.10471	-0.00285449
Planetesimal	-1.94881	1.02249	0.0697688
Planetesimal	-2.50305	0.277295	-0.0220937
Planetesimal	1.53393	4.00883	-0.106947
Planetesimal	2.90983	0.31493	0.109379
Planetesimal	-3.84696	-10.1014	-0.0269776
Planetesimal	2.17234	-1.53946	0.00434882
Planetesimal	7.98528	0.580745	0.0457492
Planetesimal	0.183707	-0.927218	0.116889
Planetesimal	0.914364	5.67571	0.0255857
Planetesimal	-0.136455	3.43978	0.0702069
Planetesimal	-6.69842	0.607993	-0.104518
Planetesimal	2.15827	2.66299	-0.245186
Planetesimal	-5.59499	5.70402	0.037402
Planetesimal	1.158	-9.52433	-0.0439236
Planetesimal	-0.904675	0.447899	-0.0176466
Planetesimal	-4.65032	1.51818	-0.0176326
Planetesimal	0.372754	1.31385	0.0450715
Planetesimal	-2.24782	-3.26218	-0.0255964
Planetesimal	0.765584	3.30425	-0.119899
Planetesimal	0.928713	-1.73043	-0.0452863
Planetesimal	-1.78223	1.0449	-0.133892
Planetesimal	-1.96851	0.588905	0.0175391
Planetesimal	1.81096	0.307466	-0.0188275
Planetesimal	1.36007	-0.808079	0.0186677
Planetesimal	-2.86782	-1.45678	0.166046
Planetesimal	-0.396068	-3.23155	-0.230108
Planetesimal	3.42201	-1.51182	-0.0586573
Planetesimal	1.03863	1.14768	-0.0219498
Planetesimal	0.660636	-3.41099	-0.197313
Planetesimal	6.17764	-5.428	0.0822936
Planetesimal	-0.965661	4.37408	-0.0976232
Planetesimal	2.6214	0.531964	-0.00178087
Planetesimal	-2.63947	-1.45783	0.0161366
Planetesimal	-0.513829	-6.94286	-0.0554079
Planetesimal	0.856565	2.77815	0.0558164
Planetesimal	0.322991	1.54694	0.387622
Planetesimal	-1.2971	1.24147	0.0242015
Planetesimal	2.49433	1.98836	-0.0049392
Planetesimal	-1.91031	-0.46671	0.170983
Planetesimal	-0.131095	3.16182	0.237556
Planetesimal	0.0254345	-1.96624	-0.0305563
Planetesimal	6.57648	10.1231	0.332784
Planetesimal	-4.19818	5.84834	-0.0103111
Planetesimal	2.02675	1.34304	0.0196509
Planetesimal	-0.967357	2.76324	0.0396526
Planetesimal	6.09389	-2.34712	-0.17354
Planetesimal	0.0024893	1.92211	0.103023
Planetesimal	1.70101	-2.2282	-0.132745
Planetesimal	-0.435003	2.41438	0.0337103
Planetesimal	-1.097	-0.902844	-0.481562
Planetesimal	-7.41552	0.0527305	0.0165486
Planetesimal	-0.803244	0.309399	-0.00731652
Planetesimal	-4.64315	2.2303	0.049443
Planetesimal	-0.0952857	-3.47376	0.129997
Planetesimal	0.201372	3.05762	-0.00412769
Planetesimal	1.09441	1.32407	-0.0937967
Planetesimal	0.6164	-0.226001	0.116135
Planetesimal	2.60534	-2.02436	0.017597
Planetesimal	-5.44026	5.36208	-0.0784428
Planetesimal	-1.12989	-1.73292	-0.0322635
Planetesimal	-0.838973	-2.48695	0.0327289
Planetesimal	0.598465	-2.33472	0.000919682
Planetesimal	-3.55969	-1.76601	-0.0445548
Planetesimal	-1.49689	-0.00629246	-0.0319602
Planetesimal	2.42198	-6.06875	-0.115022
Planetesimal	-3.98008	1.29316	-0.0727193
Planetesimal	1.99083	-2.24388	0.0656845
Planetesimal	2.11589	1.22995	-0.0144984
Planetesimal	-3.83722	-8.71746	0.0716216
Planetesimal	-0.407245	0.72866	0.140488
Planetesimal	-3.06849	1.97414	-0.0156729
Planetesimal	2.128	0.387377	-0.034525
Planetesimal	-3.12816	1.46036	0.130189
Planetesimal	1.18913	2.69476	0.140634
Planetesimal	0.362491	2.72059	0.0342867
Planetesimal	-3.40439	0.209111	-0.139039
Planetesimal	-2.44007	-1.68459	-0.0851441
Planetesimal	-0.767502	2.51111	0.0575878
Planetesimal	-2.02284	0.680284	-0.0337356
Planetesimal	-5.17123	1.17985	-0.0288988
Planetesimal	0.821036	2.55313	0.010517
Planetesimal	0.114553	-2.01833	-0.0264805
Planetesimal	1.34983	-0.952965	0.032008
Planetesimal	-0.458414	2.46014	-0.0279339
Planetesimal	-0.3152	1.75035	-0.0403851
Planetesimal	-4.23686	0.336452	-0.0140706
Planetesimal	2.95448	-1.23062	-0.229518
Planetesimal	-4.99872	-3.31466	-0.0915158
Planetesimal	0.322479	-3.39383	-0.0423718
Planetesimal	-0.640027	2.09258	-0.0697763
Planetesimal	-0.229262	-2.61669	0.0816047
Planetesimal	-0.931739	1.60846	-0.178898
Planetesimal	0.411723	1.87679	0.454074
Planetesimal	-0.727042	-1.56063	-0.0851414
Planetesimal	0.360539	-1.94751	0.155295
Planetesimal	-0.288582	-2.22559	0.00998194
Planetesimal	-10.3774	1.86435	-0.138712
Planetesimal	1.11721	-10.9856	0.294299
Planetesimal	6.22465	-3.89794	-0.0431154
Planetesimal	-0.976151	2.02338	0.0394857
Planetesimal	-8.31862	6.41534	-0.0732912
Planetesimal	0.875999	-0.434445	0.00525018
Planetesimal	-2.39286	1.7744	-0.000707175
Planetesimal	-0.260868	-3.33309	-0.312909
Planetesimal	-0.561963	-1.89417	-0.259918
Planetesimal	-0.114655	1.71898	-0.0888749
Planetesimal	0.155848	-3.24348	0.0150627
Planetesimal	-3.84321	-4.07773	-0.0972523
Planetesimal	-2.27583	-2.53417	-0.00657832
Planetesimal	-3.27961	0.571181	0.0131465
Planetesimal	-1.92391	-0.450684	-0.0195308
Planetesimal	-1.12482	-1.33142	0.0626227
Planetesimal	-0.0657679	3.41839	0.0304281
Planetesimal	-2.06734	2.65645	-0.145642
Planetesimal	-2.51264	4.21506	-0.0325839
Planetesimal	-0.0402413	1.97009	-0.358957
Planetesimal	-1.13819	-2.8444	-0.0657367
Planetesimal	3.37686	0.00037132	0.211089
Planetesimal	-1.44469	-0.584022	-0.199851
Planetesimal	1.34123	-4.0285	-0.075522
Planetesimal	-1.5149	-5.45624	0.117529
Planetesimal	-0.419853	-3.35739	0.0336757
Planetesimal	-1.02874	3.11157	-0.00263608
Planetesimal	-1.85737	-1.7649	-0.00836556
Planetesimal	-1.3004	0.757738	0.187645
Planetesimal	0.929134	1.51697	-0.0175145
Planetesimal	0.469509	3.39004	-0.109849
Planetesimal	2.54448	0.101729	-0.021405
Planetesimal	-0.685039	-3.41224	-0.107278
Planetesimal	-1.83782	-0.601674	0.0831246
Planetesimal	3.56331	3.0433	0.0723876
Planetesimal	-2.8832	0.441999	-0.00474319
Planetesimal	-0.651328	2.04891	-0.344083
Planetesimal	-1.5603	-1.15086	0.0888807
Planetesimal	-3.0363	-3.28923	0.0341954
Planetesimal	1.55323	0.652937	-0.0592851
Planetesimal	-3.78976	-2.44503	0.021822
Planetesimal	0.093537	-1.96065	-0.0137355
Planetesimal	-3.32275	0.418788	-0.0735886
Planetesimal	-2.46127	-0.496979	-0.014971
Planetesimal	0.397327	2.05392	-0.00660517
Planetesimal	12.529	-3.33207	0.149911
Planetesimal	0.71208	0.825242	0.0124979
Planetesimal	-0.0359189	-2.91414	-0.0320134
Planetesimal	2.32538	0.789893	0.00241446
Planetesimal	-1.55939	1.01489	0.00844439
Planetesimal	1.32383	-2.80997	-0.0035253
Planetesimal	9.12846	-7.09225	0.159785
Planetesimal	4.37258	9.47614	-0.222595
Planetesimal	-1.27157	3.20574	0.178469
Planetesimal	0.0662693	0.489933	0.0198477
Planetesimal	1.88854	4.27405	0.140049
Planetesimal	0.950128	9.06315	-0.14058
Planetesimal	-2.88765	-1.9282	0.172244
Planetesimal	-0.614693	-1.72989	0.0259882
Planetesimal	-0.764564	0.928272	-0.00825252
Planetesimal	0.923944	-1.53232	-0.0640535
Planetesimal	-2.30209	0.135429	0.21015
Planetesimal	2.06305	-1.05913	0.0250769
Planetesimal	3.36783	0.825989	0.0313167
Planetesimal	0.929349	-3.34638	0.0718341
Planetesimal	-3.01208	-1.14359	0.131549
Planetesimal	2.05903	-4.61259	0.0606248
Planetesimal	-0.279797	-1.96361	0.46691
Planetesimal	-1.205	3.2361	0.0256384
Planetesimal	3.1313	1.30485	-0.273629
Planetesimal	6.02804	-5.34565	-0.0746943
Planetesimal	-0.0543543	1.08195	0.0230119
Planetesimal	0.431191	0.948066	0.0131402
Planetesimal	0.758501	-3.84438	-0.00433249
Planetesimal	7.40943	0.11494	0.27038
Planetesimal	1.25147	1.31533	0.115617
Planetesimal	9.73955	0.934456	-0.192447
Planetesimal	-2.45496	-1.56421	0.00111147
Planetesimal	1.91834	0.566541	0.0538225
Planetesimal	0.156732	-0.818224	-0.101377
Planetesimal	2.36175	8.55145	0.152896
Planetesimal	1.89809	0.594747	0.155084
Planetesimal	4.60454	0.641118	0.0114686
Planetesimal	-1.33727	2.45534	-0.0923124
Planetesimal	-1.38119	1.12377	-0.0422587
Planetesimal	1.8692	-1.22227	0.147086
Planetesimal	1.7125	-0.238917	0.0247595
Planetesimal	-0.371493	-2.30731	0.0268226
Planetesimal	-1.24854	1.31678	0.109125
Planetesimal	-1.16651	1.67053	0.150792
Planetesimal	0.186393	-2.37143	-0.0763559
Planetesimal	1.7477	-2.11322	-0.190949
Planetesimal	2.11294	-2.72656	-0.00325148
Planetesimal	-0.0368679	2.17234	0.0191719
Planetesimal	2.38093	1.45934	0.0030015
Planetesimal	0.615524	0.896893	-0.0144829
Planetesimal	-3.15909	-6.46751	0.0697343
Planetesimal	2.19657	1.87663	-0.00104388
Planetesimal	-1.88038	-0.400357	0.466992
Planetesimal	2.28548	0.644533	-0.0278007
Planetesimal	1.02314	-0.130814	-0.00996492
Planetesimal	1.73225	-2.99907	0.227292
Planetesimal	1.72337	-1.089	-0.130425
Planetesimal	3.96123	-2.15999	0.0269108
Planetesimal	-1.96431	-2.45472	0.0660611
Planetesimal	0.666238	0.122614	-0.0950918
Planetesimal	0.124523	1.79283	0.0590247
Planetesimal	-3.78274	-0.97177	-0.00164873
Planetesimal	-0.195369	0.872617	0.049574
Planetesimal	-0.677605	-3.96627	0.00972199
Planetesimal	-0.488381	0.487025	0.057498
Planetesimal	-0.256461	5.80396	0.163879
Planetesimal	2.12893	-0.835401	0.0713891
Planetesimal	-1.58852	-1.55348	-0.0010764
Planetesimal	-2.16785	-2.37031	-0.0714525
Planetesimal	-0.723292	1.79805	-0.0666208
Planetesimal	0.875677	-3.30857	-0.157204
Planetesimal	-1.16942	2.0049	-0.000842773
Planetesimal	-1.68346	-1.49723	0.320532
Planetesimal	3.98627	2.24427	-0.0555723
Planetesimal	4.88946	3.02559	-0.078847
Planetesimal	-6.81637	5.64505	0.136831
Planetesimal	1.74645	-0.391868	-0.0104452
Planetesimal	0.197979	3.37375	-0.0637374
Planetesimal	1.37149	-2.08178	0.00345282
Planetesimal	0.668549	-0.502983	-0.0932867
Planetesimal	3.67642	-14.0752	0.0927291
Planetesimal	-2.40478	2.01153	-0.0020845
Planetesimal	2.92696	0.79121	-0.211223
Planetesimal	-4.28635	2.82414	0.0262787
Planetesimal	2.47149	-0.0117561	-0.0185359
Planetesimal	-0.645694	3.02342	0.0432588
Planetesimal	1.25143	0.130141	-0.0901109
Planetesimal	-1.247	-0.471501	-0.0149225
Planetesimal	5.59723	-1.42851	-0.0629718
Planetesimal	2.96239	-0.00405254	0.0532887
Planetesimal	4.95554	0.167436	-0.010916
Planetesimal	4.05675	3.4179	0.0381063
Planetesimal	-1.71035	-2.34049	-0.108842
Planetesimal	1.89789	0.432837	-0.0497541
Planetesimal	-0.709531	-2.11907	-0.00723014
Planetesimal	0.00629599	3.2455	0.0284759
Planetesimal	5.07125	-5.87602	-0.260704
Planetesimal	1.83547	-1.91365	0.0166704
Planetesimal	-3.09593	0.93149	-0.0106527
Planetesimal	0.520431	3.18432	0.014032
Planetesimal	1.92471	-7.91797	-0.0558188
Planetesimal	-2.74833	1.76427	-0.361997
Planetesimal	-3.25372	-3.38001	-0.0757748
Planetesimal	3.3044	-4.15237	0.0316983
Planetesimal	3.77939	3.18561	-0.0498319
Planetesimal	-0.160953	1.18337	-0.0341953
Planetesimal	-3.45812	-0.00703408	-0.159163
Planetesimal	2.1778	0.603598	-0.156179
Planetesimal	-0.774123	-3.19068	0.0293161
Planetesimal	0.0694008	-3.08826	0.080245
Planetesimal	-0.767394	-0.948449	0.0323999
Planetesimal	0.0673128	-2.35476	-0.0043936
Planetesimal	-0.0385719	-4.69379	-0.0949456
Planetesimal	-2.14749	-0.361234	-0.534428
Planetesimal	2.1482	9.08423	-0.254403
Planetesimal	-3.31258	-7.33732	-0.0214447
Planetesimal	2.62503	5.28352	-0.042089
Planetesimal	-2.99918	0.632373	-0.0325002
Planetesimal	-3.33113	-0.828359	0.0621708
Planetesimal	-3.00722	0.832202	-0.00731084
Planetesimal	0.41571	-3.05527	0.021603
Planetesimal	-7.15371	1.76719	0.107701
Planetesimal	1.77662	0.318146	-0.0705138
Planetesimal	-3.3438	2.08262	-0.0206499
Planetesimal	-5.09238	-0.797113	0.15847
Planetesimal	1.14274	8.66583	-0.178558
Planetesimal	-0.891613	-3.0792	0.0101938
Planetesimal	-1.93813	3.34416	0.0181839
Planetesimal	0.763282	-1.75081	-0.00331165
Planetesimal	-8.4421	1.54169	-0.0254358
Planetesimal	-4.9055	-9.55277	-0.0681562
Planetesimal	-1.26272	-1.35934	-0.0432796
Planetesimal	1.58119	0.601684	0.360506
Planetesimal	-3.91778	-2.45228	-0.048536
Planetesimal	1.9558	6.00979	0.0419878
Planetesimal	1.80717	2.82267	0.0916719
Planetesimal	-1.6627	2.84342	-0.00666666
Planetesimal	-0.6492	-1.39121	0.962458
Planetesimal	-2.35564	0.298974	0.00972453
Planetesimal	-2.89405	-1.70356	-0.318478
Planetesimal	-1.7861	0.504366	0.0366313
Planetesimal	-3.24848	-1.19898	-0.0925369
Planetesimal	-1.00201	-4.72448	0.0172982
Planetesimal	2.22535	-0.49136	0.171668
Planetesimal	-1.17406	1.74715	0.00113928
Planetesimal	5.1781	-1.59542	-0.109816
Planetesimal	-2.54839	1.14711	-0.02608
Planetesimal	1.89687	-2.77743	0.103916
Planetesimal	-0.299633	1.73628	-0.0464716
Planetesimal	0.919362	5.5204	-0.120425
Planetesimal	3.58826	-5.89867	-0.016048
Planetesimal	-2.59953	1.74908	-0.0598945
Planetesimal	-6.85512	7.60539	-0.0347534
Planetesimal	-2.13303	-2.67406	-0.116499
Planetesimal	2.04194	-0.119139	-0.234966
Planetesimal	-0.927645	-1.42535	0.0192569
Planetesimal	1.74788	1.445	-0.101602
Planetesimal	0.0137044	2.13324	-0.329391
Planetesimal	-0.659157	-2.93032	0.045939
Planetesimal	2.28194	1.50853	-0.28063
Planetesimal	5.06738	2.64422	-0.49872
Planetesimal	0.826954	4.52208	0.0558374
Planetesimal	-2.8995	5.44425	0.0656064
Planetesimal	-1.86706	0.663624	-0.0804585
Planetesimal	-1.80649	-1.34277	0.0561941
Planetesimal	5.66051	-3.9231	-0.0378571
Planetesimal	0.712905	2.9042	0.0925422
Planetesimal	2.62286	1.34834	0.0817773
Planetesimal	6.79847	3.84677	-0.170306
Planetesimal	1.76304	-2.85575	0.288226
Planetesimal	-4.79362	2.59829	0.919108
Planetesimal	-0.524535	0.818202	0.019862
Planetesimal	6.86222	-1.40516	0.0758984
Planetesimal	-2.34261	0.294899	-0.00307028
Planetesimal	2.68826	1.59617	-0.244778
Planetesimal	-5.86157	-5.51969	0.103326
