Sun1	0.00229398	-0.000389818	-0.000149368
Planetesimal	-1.13585	2.62439	0.006558
Planetesimal	1.39145	-3.55337	0.0367349
Planetesimal	-2.47288	7.18206	0.152386
Planetesimal	0.755667	1.93226	0.190723
Planetesimal	0.0992705	1.64346	0.0458246
Planetesimal	7.94076	-8.06742	-0.0941121
Planetesimal	-2.67519	1.45439	-0.00959798
Planetesimal	0.810852	-2.59875	0.162978
Planetesimal	1.29041	2.90634	0.0242486
Planetesimal	1.68553	-1.54727	0.000432262
Planetesimal	0.890532	-2.69861	0.00427066
Planetesimal	-0.755273	-0.428924	-0.00181353
Planetesimal	-0.0466422	1.64723	-0.0658629
Planetesimal	-5.1703	-1.81563	-0.141729
Planetesimal	-2.96819	0.735413	0.00790064
Planetesimal	3.53139	-5.68108	-0.00192137
Planetesimal	5.62387	-0.794122	0.1055
Planetesimal	-0.291448	0.903824	0.00887331
Planetesimal	-0.34748	3.15557	0.0198683
Planetesimal	0.477731	1.86177	0.00163176
Planetesimal	1.79644	-0.517055	-0.0047762
Planetesimal	-0.815985	2.74158	0.000148817
Planetesimal	-1.99385	1.55343	0.0105778
Planetesimal	2.09526	1.36967	0.00158898
Planetesimal	-2.22377	3.306	-0.0279664
Planetesimal	-9.84272	-4.56179	-0.0733984
Planetesimal	3.82891	0.781615	0.0293541
Planetesimal	2.08813	2.3285	-0.0288935
Planetesimal	-3.15646	-0.792568	-0.0703865
Planetesimal	-1.92539	3.16173	-0.0150628
Planetesimal	-1.42935	2.36247	0.00271637
Planetesimal	-2.6543	1.58768	0.0140779
Planetesimal	2.44778	4.06903	-0.158271
Planetesimal	3.03216	-0.483775	0.120455
Planetesimal	-4.30441	-10.071	-0.027744
Planetesimal	1.73042	-2.73433	-0.00615871
Planetesimal	8.23594	0.0697803	0.0488505
Planetesimal	-1.59059	-0.732294	-0.167143
Planetesimal	1.62065	5.87939	0.0301618
Planetesimal	0.644159	3.00229	0.0538162
Planetesimal	-6.909	1.22341	-0.116193
Planetesimal	2.45477	1.81217	-0.186385
Planetesimal	-5.36718	6.22644	0.0399525
Planetesimal	0.710373	-9.74295	-0.0456868
Planetesimal	-0.542616	1.74314	-0.0640394
Planetesimal	-4.75658	2.34332	-0.0228613
Planetesimal	0.348075	-0.780782	-0.117875
Planetesimal	-3.20345	-3.0834	-0.0428495
Planetesimal	1.40802	2.60405	-0.0852845
Planetesimal	-0.457563	-2.43231	-0.014248
Planetesimal	-1.4732	2.09054	-0.230119
Planetesimal	-0.50781	1.52485	0.0409427
Planetesimal	2.03057	-0.647407	-0.0250963
Planetesimal	0.166537	0.770855	0.00563767
Planetesimal	-3.12255	-0.737742	0.165303
Planetesimal	-1.14253	-2.4832	-0.134255
Planetesimal	3.41075	-2.5235	-0.111781
Planetesimal	2.19143	0.442937	-0.0880571
Planetesimal	-0.146088	-3.1654	-0.161512
Planetesimal	5.98932	-5.95301	0.0874547
Planetesimal	-0.261028	4.91424	-0.137344
Planetesimal	3.19198	-0.60271	0.00239961
Planetesimal	-3.02437	-0.76789	0.0173024
Planetesimal	-1.11098	-7.15434	-0.0610054
