Sun1	0.00265472	0.003043	-0.000107009
Planetesimal	1.29438	2.03318	0.00417746
Planetesimal	-0.937621	2.39075	-0.0247026
Planetesimal	-4.31184	3.81222	0.0658509
Planetesimal	0.73103	2.16093	0.207921
Planetesimal	-3.77206	-2.24317	-0.134745
Planetesimal	8.75859	-5.55421	-0.0774955
Planetesimal	-2.63182	-2.14181	-0.0123299
Planetesimal	-1.41022	-2.17411	0.139418
Planetesimal	-0.304501	-3.10969	0.0175961
Planetesimal	3.4996	2.53735	0.00936517
Planetesimal	-2.18465	2.62075	0.0706622
Planetesimal	-3.35219	1.82065	-0.0128543
Planetesimal	-3.57118	-2.54817	0.19257
Planetesimal	0.210957	-2.84512	0.0540363
Planetesimal	3.22734	0.318835	0.0132736
Planetesimal	4.29114	-1.3346	-0.000426822
Planetesimal	1.60647	2.6412	-0.0285495
Planetesimal	2.02842	0.858331	-0.034843
Planetesimal	1.08025	-0.54593	-0.00472804
Planetesimal	-4.34557	0.671313	-0.0131151
Planetesimal	0.5226	4.38536	0.0252759
Planetesimal	2.0924	-2.68585	0.00225267
Planetesimal	3.50118	-1.10514	-0.0488898
Planetesimal	-1.13177	4.0124	0.00856003
Planetesimal	1.04574	-2.2034	0.0220237
Planetesimal	-7.63688	-6.18202	-0.0587183
Planetesimal	-2.46617	-0.328975	-0.0216041
Planetesimal	1.00625	-1.08515	0.00137424
Planetesimal	0.972612	-1.15073	0.00657917
Planetesimal	1.55223	-2.16808	0.00866757
Planetesimal	2.76082	-2.12768	-0.0781199
Planetesimal	3.1439	-0.654978	0.0184489
Planetesimal	-2.22876	0.055322	0.124188
Planetesimal	0.0635752	-1.75136	0.0162024
Planetesimal	-1.60081	-9.81647	-0.0223584
Planetesimal	-2.35895	1.97458	-0.00306564
Planetesimal	5.98621	2.79431	0.0268596
Planetesimal	-2.41953	1.11985	-0.470683
Planetesimal	-2.24646	2.88862	-0.00175128
Planetesimal	-2.72578	1.78243	0.0622512
Planetesimal	-4.46015	-2.16587	-0.0334553
Planetesimal	-0.873368	3.16996	-0.223638
Planetesimal	-5.98907	2.7429	0.0218733
Planetesimal	3.11536	-7.95077	-0.0332529
Planetesimal	-0.970517	1.56235	-0.0579179
Planetesimal	-1.41903	-2.2338	0.0110238
Planetesimal	-1.90393	-0.555252	0.262377
Planetesimal	2.20749	0.232204	0.0370484
Planetesimal	-2.23926	2.76472	-0.133377
Planetesimal	-0.616463	3.6497	0.0578588
