Sun1	0.000492202	-0.000138347	-0.000100313
Planetesimal	1.14678	2.09147	0.00432868
Planetesimal	-0.745797	-5.04254	0.0992949
Planetesimal	-1.10533	8.12812	0.180928
Planetesimal	-0.66252	-0.153467	-0.0418646
Planetesimal	1.53106	-2.38682	-0.0339147
Planetesimal	7.21328	-9.13401	-0.0997004
Planetesimal	1.13639	0.492709	0.00477888
Planetesimal	-1.41205	-1.97027	0.126065
Planetesimal	4.08311	2.16382	0.145686
Planetesimal	-1.44642	1.3533	-0.000598898
Planetesimal	-1.92366	-3.91898	0.187734
Planetesimal	-1.52073	1.51515	-0.00705441
Planetesimal	1.7253	-2.24531	0.0480891
Planetesimal	-6.39707	-0.148702	-0.210134
Planetesimal	-2.65631	3.67238	0.0667277
Planetesimal	2.33092	-7.03761	-0.00241977
Planetesimal	5.94127	-2.79073	0.15133
Planetesimal	2.38585	-0.543906	-0.0472062
Planetesimal	1.60152	1.31873	0.00626329
Planetesimal	-0.209532	-2.39618	-0.00122065
Planetesimal	-2.47184	0.144646	0.0028937
Planetesimal	2.01951	3.89407	0.00663861
Planetesimal	-0.00189017	4.13352	-0.0772193
Planetesimal	-1.42833	-0.967391	-0.00138043
Planetesimal	-0.531986	5.19825	-0.0674995
Planetesimal	-10.6314	-3.49764	-0.0783283
Planetesimal	4.93376	-1.53701	0.074535
Planetesimal	2.12805	-0.265926	-0.0111594
Planetesimal	-1.10194	1.41425	-0.00666028
Planetesimal	-0.0256974	5.01255	-0.0442697
Planetesimal	1.11232	4.15983	-0.182398
Planetesimal	-1.52288	4.29541	0.106113
Planetesimal	4.64463	3.49097	-0.27781
Planetesimal	0.995365	-1.96983	0.0538256
Planetesimal	-5.59458	-9.80659	-0.029554
Planetesimal	-0.401157	-4.64782	-0.0323559
Planetesimal	8.6547	-1.45024	0.0561224
Planetesimal	-1.70003	1.79563	-0.428721
Planetesimal	3.54762	5.93324	0.0408095
Planetesimal	0.894648	-0.86442	-0.026182
Planetesimal	-7.10041	2.96659	-0.14347
Planetesimal	0.0433847	-1.23873	0.0931403
Planetesimal	-4.47754	7.5304	0.0459334
Planetesimal	-0.63996	-10.1593	-0.0498407
Planetesimal	-0.757894	0.201374	-0.00843253
Planetesimal	-4.41684	4.43243	-0.0350252
Planetesimal	-2.13259	1.03392	0.425102
Planetesimal	-5.25073	-1.88572	-0.0831663
Planetesimal	0.198609	-1.23957	0.0503311
Planetesimal	-3.68603	-1.77695	0.083439
Planetesimal	0.806875	2.33227	-0.21274
Planetesimal	2.76722	-1.13356	-0.0331112
Planetesimal	0.0370569	0.79575	0.00270326
Planetesimal	2.13804	-0.0521761	0.0343137
Planetesimal	-1.3887	1.42841	0.0413918
Planetesimal	0.317436	1.42366	0.0940499
Planetesimal	2.52109	-4.79546	-0.236326
Planetesimal	1.71812	-1.84227	-0.115299
Planetesimal	-1.30297	0.292357	0.0522902
Planetesimal	5.20959	-7.29384	0.0995657
Planetesimal	1.83084	5.65993	-0.229772
Planetesimal	3.14295	-3.46069	0.0127617
Planetesimal	-1.65523	1.40609	0.00696617
Planetesimal	-2.81464	-7.37146	-0.074094
Planetesimal	2.22335	0.150241	0.0287644
Planetesimal	0.424429	1.1119	0.253843
Planetesimal	3.49926	1.67866	-0.0357425
Planetesimal	4.98156	-0.752846	-0.064394
Planetesimal	-1.64534	-0.870154	0.181282
Planetesimal	1.89933	0.695138	0.0664232
Planetesimal	-0.099483	3.09946	0.0459496
Planetesimal	8.10425	9.47579	0.355909
Planetesimal	-2.73678	7.6115	-0.0134497
Planetesimal	-2.51354	-0.561263	0.0438209
Planetesimal	-0.194893	-1.95344	-0.00686251
Planetesimal	5.83086	-4.77096	-0.244017
Planetesimal	2.46208	0.334996	0.206667
Planetesimal	-1.20272	-1.92812	-0.0795889
Planetesimal	3.74659	2.50787	-0.140787
Planetesimal	-0.897205	-0.1909	-0.153875
Planetesimal	-7.96386	2.23143	0.0212319
Planetesimal	0.744058	-0.446825	-0.00545298
Planetesimal	-4.07146	5.0049	0.0908264
Planetesimal	-1.37678	0.35811	-0.0250676
Planetesimal	3.9733	2.94851	-0.139
Planetesimal	0.242103	-3.60071	0.11722
Planetesimal	0.716971	0.909981	-0.119626
Planetesimal	0.620706	-5.0733	0.15675
Planetesimal	-4.33119	7.26664	-0.0987241
Planetesimal	1.87579	2.31253	0.0599599
Planetesimal	-4.55043	-0.850516	-0.208183
Planetesimal	0.276211	2.58964	0.00360954
Planetesimal	-5.51509	0.888223	-0.143531
Planetesimal	0.323877	2.49266	-0.218318
Planetesimal	0.46621	-7.52401	-0.161654
Planetesimal	-3.59288	4.47084	-0.201407
Planetesimal	-0.58893	1.77941	-0.0153318
Planetesimal	3.62439	-2.67933	0.0593976
Planetesimal	-5.71637	-8.34639	0.0815006
Planetesimal	1.25982	-2.1232	-0.417068
Planetesimal	-1.61757	5.10836	-0.0701459
Planetesimal	-2.87038	0.0204097	0.0888574
Planetesimal	0.76393	1.305	-0.0162206
Planetesimal	-1.43386	-1.29659	-0.0280007
Planetesimal	-1.22571	-1.83414	0.00276411
Planetesimal	-0.0420651	1.67149	0.000458485
Planetesimal	1.88287	0.355299	0.0174858
Planetesimal	-0.323811	-2.32509	0.021202
Planetesimal	0.230852	2.4618	-0.0489396
Planetesimal	-5.2396	3.96144	-0.050827
Planetesimal	4.55602	1.06595	-0.082536
Planetesimal	-4.13404	-0.370546	0.0528056
Planetesimal	-1.47736	-2.02962	0.118476
Planetesimal	2.08192	1.18413	-0.0251381
Planetesimal	3.74998	-0.877703	0.0575417
Planetesimal	-4.61629	3.48908	-0.0372983
Planetesimal	-1.28188	0.862206	0.0881181
Planetesimal	-6.92409	-1.60447	-0.139246
Planetesimal	-0.582522	1.1132	0.0176741
Planetesimal	3.75389	2.09071	0.178495
Planetesimal	-2.27008	-0.607203	0.0625867
Planetesimal	-2.24807	0.162168	-0.304877
Planetesimal	0.251762	1.6675	0.401514
Planetesimal	-1.09922	3.42894	0.105758
Planetesimal	0.47924	-1.69072	0.140289
Planetesimal	-4.31086	-0.558112	-0.0284603
Planetesimal	-10.4197	3.66293	-0.152973
Planetesimal	-0.557328	-11.4918	0.320783
Planetesimal	5.5459	-6.05455	-0.0555825
Planetesimal	3.29479	2.83815	-0.11201
Planetesimal	-7.5265	8.03515	-0.0809039
Planetesimal	1.3541	0.226246	0.0448586
Planetesimal	-0.16533	4.88366	0.155005
Planetesimal	-0.143799	1.30122	0.135733
Planetesimal	-0.383403	-1.63416	-0.219332
Planetesimal	2.31091	-2.68459	0.109505
Planetesimal	0.150584	1.4852	-0.00613553
Planetesimal	-6.20063	-2.78565	-0.159559
Planetesimal	-1.38923	0.983746	-0.000267712
Planetesimal	-0.0962203	1.84607	0.00158496
Planetesimal	3.00531	0.697827	0.0301445
Planetesimal	0.584271	3.42484	-0.0770611
Planetesimal	1.60753	0.0658854	-0.00164199
Planetesimal	1.02226	-0.77683	0.0622575
Planetesimal	-0.425637	6.25437	-0.0644578
Planetesimal	-0.148261	1.69741	-0.310699
Planetesimal	1.20916	1.3037	0.0185951
Planetesimal	0.175756	-1.68666	0.00335055
Planetesimal	-1.31309	-0.909784	-0.239521
Planetesimal	-1.4162	-5.60356	-0.201459
Planetesimal	-4.18494	-5.41433	0.190548
Planetesimal	-1.74276	-0.0429353	0.0015904
Planetesimal	2.33465	4.53342	-0.0241595
Planetesimal	-4.33584	1.50871	0.0445693
Planetesimal	-0.0422239	-0.60466	-0.105441
Planetesimal	2.21612	-3.1508	0.0248413
Planetesimal	1.57002	-0.223862	0.00712086
Planetesimal	-2.28019	0.893885	-0.0166396
Planetesimal	-1.04386	0.805123	0.0300118
Planetesimal	2.90827	1.1713	-0.119687
Planetesimal	5.97245	1.25718	0.155718
Planetesimal	-2.29943	4.26116	0.16083
Planetesimal	-1.24263	0.56593	-0.121676
Planetesimal	-2.14523	3.4483	-0.158301
Planetesimal	-5.69351	-1.72836	0.0807196
Planetesimal	0.981134	-2.30195	-0.198619
Planetesimal	-5.96823	-0.284154	0.0507323
Planetesimal	0.188905	-1.6266	-0.0112513
Planetesimal	1.31709	0.0397225	0.031386
Planetesimal	2.43352	-0.506286	-0.0150372
Planetesimal	4.20866	-0.313486	0.0144248
Planetesimal	12.3738	-4.91669	0.158382
Planetesimal	-2.16127	1.18432	-0.10673
Planetesimal	0.867252	1.79609	0.00463084
Planetesimal	-2.54729	0.1388	0.00453777
Planetesimal	-1.5793	0.730631	0.00833153
Planetesimal	-1.99255	-4.56213	-0.076609
Planetesimal	8.34753	-8.605	0.17239
Planetesimal	6.13539	9.06476	-0.246165
Planetesimal	1.43341	0.322863	-0.0280038
Planetesimal	-0.140067	0.527165	0.0112491
Planetesimal	4.83407	3.70023	0.302886
Planetesimal	2.90437	9.30389	-0.162549
Planetesimal	-0.0929783	1.29719	-0.0519617
Planetesimal	0.333339	3.2639	-0.0339631
Planetesimal	-1.84375	-1.56922	0.325621
Planetesimal	2.31321	-0.0290754	-0.128169
Planetesimal	-0.515881	2.36578	0.237918
Planetesimal	-0.68729	-4.35295	-0.0807772
Planetesimal	-0.166239	-1.34531	-0.0078659
Planetesimal	-1.18971	0.445856	-0.0239431
Planetesimal	1.49141	0.283695	-0.0514469
Planetesimal	-0.204177	-6.37299	0.114702
Planetesimal	0.825761	-0.786509	0.0821828
Planetesimal	1.44469	0.317842	-0.00393715
Planetesimal	0.696027	-1.47941	0.00808365
Planetesimal	5.04347	-7.23424	-0.0912824
Planetesimal	-2.37134	-0.648269	-0.190174
Planetesimal	1.05714	-2.29684	-0.0709228
Planetesimal	-2.34746	-5.02846	-0.0144335
Planetesimal	8.00392	-2.05124	0.346637
Planetesimal	1.91954	-1.57126	0.283458
Planetesimal	10.315	-0.858981	-0.216981
Planetesimal	-4.53254	1.70126	-0.0394074
Planetesimal	1.20325	-3.95171	-0.10523
Planetesimal	0.0391693	2.48757	0.298401
Planetesimal	4.36288	8.47493	0.17872
Planetesimal	0.792636	2.06113	0.213146
Planetesimal	5.67473	-2.17693	0.0251273
Planetesimal	0.102253	-2.13339	0.00148371
Planetesimal	3.4103	1.79445	0.0602963
Planetesimal	1.43307	0.319895	0.0617448
Planetesimal	-3.12952	-1.6338	-0.0308509
Planetesimal	-4.35511	-0.751561	-0.089041
Planetesimal	3.51717	1.69986	-0.163974
Planetesimal	-2.16942	0.206727	0.188944
Planetesimal	-2.24673	-0.893773	-0.0797083
Planetesimal	-1.15005	-1.98473	-0.123636
Planetesimal	-1.26562	-0.882654	0.000158591
Planetesimal	4.19219	0.910533	-0.0486086
Planetesimal	4.33148	-1.9717	-0.0389431
Planetesimal	-2.28131	0.930817	0.119272
Planetesimal	-5.40454	-6.01592	0.0911543
Planetesimal	4.70284	-1.09076	0.0244053
Planetesimal	-0.380131	-1.00034	0.0530106
Planetesimal	2.63474	-3.5867	0.0984562
Planetesimal	-0.518737	2.42098	0.0581608
Planetesimal	-1.27074	0.107215	-0.0743419
Planetesimal	-2.0203	-3.62947	0.264426
Planetesimal	3.10611	-5.10638	0.062496
Planetesimal	1.36283	0.935163	-0.0226961
Planetesimal	-0.901712	0.374277	0.026867
Planetesimal	3.54158	-1.59417	-0.0870688
Planetesimal	-5.13917	2.069	-0.00542942
Planetesimal	1.5169	-2.0086	-0.170397
Planetesimal	-3.95288	-4.00067	0.0303083
Planetesimal	0.306046	-0.923087	-0.0189776
Planetesimal	2.25207	6.58222	0.258035
Planetesimal	-0.35273	-4.35953	-0.214671
Planetesimal	2.42253	1.41889	0.00322991
Planetesimal	-1.81513	0.842296	-0.0185696
Planetesimal	-2.17043	0.589867	-0.100312
Planetesimal	-0.855147	0.90095	0.0645923
Planetesimal	0.565299	-2.63469	-0.0188394
Planetesimal	-0.164394	-1.78084	0.213529
Planetesimal	6.02203	-0.016723	-0.125122
Planetesimal	6.80743	1.20376	-0.125547
Planetesimal	-5.92581	7.44213	0.160099
Planetesimal	-3.33225	-0.4438	0.0128484
Planetesimal	0.31484	-1.2308	0.0269376
Planetesimal	-2.38473	-3.8638	-0.0162499
Planetesimal	-1.42363	2.03998	0.277434
Planetesimal	2.30074	-14.6519	0.0964695
Planetesimal	-0.163324	4.99684	-0.0358706
Planetesimal	-1.79497	0.187893	0.0590074
Planetesimal	-3.34385	5.50231	0.048556
Planetesimal	-2.34456	0.961002	-0.027574
Planetesimal	-0.230117	-1.70666	-0.0135204
Planetesimal	0.987641	0.222075	-0.0629794
Planetesimal	0.47022	-2.37811	-0.164055
Planetesimal	5.61687	-4.06627	-0.0997403
Planetesimal	-1.75331	0.793408	-0.0106801
Planetesimal	5.73515	-2.62607	-0.0211812
Planetesimal	6.31875	1.79764	0.0671623
Planetesimal	1.75635	0.972725	0.01541
Planetesimal	-3.01089	-0.829523	0.0733724
