Sun1	0.000548137	0.00016341	-6.36697e-05
Planetesimal	-1.45183	-0.129704	0.000278895
Planetesimal	-2.75912	-5.16355	0.136244
Planetesimal	0.349833	8.56231	0.198159
Planetesimal	1.41238	0.780579	0.125844
Planetesimal	-0.673903	-4.13428	-0.124175
Planetesimal	6.31626	-10.0067	-0.103111
Planetesimal	-1.71452	-2.34456	-0.00869977
Planetesimal	1.35078	0.0102838	-0.00232817
Planetesimal	5.45021	0.518167	0.217643
Planetesimal	1.11457	3.46176	0.00679954
Planetesimal	-4.06408	-3.3613	0.297217
Planetesimal	-1.24577	0.848309	-0.00510139
Planetesimal	-0.326923	-4.17101	0.17743
Planetesimal	-6.76727	1.56877	-0.250929
Planetesimal	-1.19889	5.2737	0.101639
Planetesimal	0.910077	-7.79588	-0.00272268
Planetesimal	5.50878	-4.46652	0.178684
Planetesimal	-0.758219	-0.318478	0.0130099
Planetesimal	-1.86188	0.489643	0.00512095
Planetesimal	-3.249	-2.17488	-0.0102896
Planetesimal	-2.39336	3.14985	0.020584
Planetesimal	4.14576	3.2972	0.0104887
Planetesimal	2.23958	4.58676	-0.130285
Planetesimal	-2.53963	2.35732	0.00599907
Planetesimal	1.36113	5.80157	-0.0908755
Planetesimal	-11.16	-2.33399	-0.0813356
Planetesimal	4.7436	-3.52847	0.101218
Planetesimal	-0.830489	1.63951	-0.00633412
Planetesimal	-0.20128	-2.21498	-0.0275569
Planetesimal	1.96611	5.44313	-0.0615384
Planetesimal	3.33829	4.02479	-0.293188
Planetesimal	0.320305	5.41717	0.160715
Planetesimal	6.03348	2.25161	-0.348746
Planetesimal	0.882757	1.512	0.021956
Planetesimal	-6.76069	-9.29825	-0.0306588
Planetesimal	-2.51397	-4.9051	-0.0478833
Planetesimal	8.62352	-2.91142	0.0605226
Planetesimal	0.444497	-0.723805	0.136607
Planetesimal	5.11915	5.34429	0.0471801
Planetesimal	-2.66487	1.03094	0.0466466
Planetesimal	-6.73941	4.50033	-0.159896
Planetesimal	-1.35826	2.5292	-0.165273
Planetesimal	-3.34135	8.45176	0.0495522
Planetesimal	-1.98326	-10.2389	-0.052369
Planetesimal	-0.513385	-0.127475	0.00381728
Planetesimal	-3.41914	5.90809	-0.0422749
Planetesimal	0.815244	0.210053	-0.114386
Planetesimal	-6.2448	-0.25559	-0.10705
Planetesimal	-2.52365	1.64218	-0.0927686
Planetesimal	-5.07223	0.0586573	0.142617
Planetesimal	-1.12102	-0.45998	0.0246769
Planetesimal	2.04474	-3.775	-0.102603
Planetesimal	0.910116	-1.31813	-0.0153654
Planetesimal	1.48665	0.234795	0.0250121
Planetesimal	-0.255174	-2.00115	0.0489845
Planetesimal	3.06128	-1.09059	-0.240108
Planetesimal	1.01906	-6.027	-0.310018
Planetesimal	-0.111327	1.00946	0.0262232
Planetesimal	2.58596	-0.704916	-0.110573
Planetesimal	4.16437	-8.29037	0.106901
Planetesimal	3.65404	5.44671	-0.284682
Planetesimal	1.89731	-5.18339	0.0188811
Planetesimal	-0.211604	-1.79091	0.00353947
Planetesimal	-4.33557	-7.05719	-0.0819853
Planetesimal	-1.02785	1.38322	0.0105399
Planetesimal	0.5009	0.672467	0.122165
Planetesimal	4.9135	-0.226967	-0.0655409
Planetesimal	5.09834	-2.78112	-0.0891563
Planetesimal	-1.19084	-0.703822	0.136767
Planetesimal	-1.6745	1.05596	0.0671838
Planetesimal	2.54917	3.5465	0.129313
Planetesimal	9.09061	8.7812	0.365837
Planetesimal	-1.39503	8.34881	-0.0147798
Planetesimal	-3.30191	2.27648	0.244058
Planetesimal	-3.42972	-1.16687	0.076392
Planetesimal	5.04034	-6.15633	-0.273692
Planetesimal	-0.906443	0.712195	-0.0314762
Planetesimal	1.6508	0.0157308	-0.0210657
Planetesimal	5.29624	0.987008	-0.215482
Planetesimal	-0.50617	0.229719	0.060685
Planetesimal	-7.78388	3.73224	0.0232112
Planetesimal	1.23614	1.12048	0.129357
Planetesimal	-2.94636	6.34362	0.108082
Planetesimal	2.24638	-1.27119	0.0666045
Planetesimal	5.50971	1.58636	-0.195294
Planetesimal	-2.1564	-4.19422	0.240783
Planetesimal	-0.294385	1.58709	-0.37728
Planetesimal	-1.28518	-5.7216	0.214588
Planetesimal	-3.17828	8.2139	-0.107321
Planetesimal	4.19624	0.850614	0.188532
Planetesimal	-5.36074	1.12538	-0.31029
Planetesimal	3.20833	2.45489	0.0190291
Planetesimal	-5.59633	2.79396	-0.184592
Planetesimal	-0.658969	-0.743605	0.0529219
Planetesimal	-1.08669	-7.8867	-0.181291
Planetesimal	-2.3924	5.9134	-0.25482
Planetesimal	2.77061	2.24212	0.112551
Planetesimal	2.71722	-4.65371	0.0909925
Planetesimal	-6.91556	-7.72584	0.0857168
Planetesimal	-0.381423	0.723544	0.136584
Planetesimal	0.0882313	6.06715	-0.0927539
Planetesimal	-3.13311	2.79723	0.313789
Planetesimal	-2.02155	-1.45371	0.0615171
Planetesimal	-3.2626	1.49932	0.259092
Planetesimal	-3.77932	0.0394773	0.100849
Planetesimal	-1.32825	-1.92443	-0.0570007
Planetesimal	1.9632	-3.0041	-0.153221
Planetesimal	-3.36829	-1.88944	0.241039
Planetesimal	-1.02103	-0.699174	0.00462344
Planetesimal	-4.4708	5.51134	-0.0599896
Planetesimal	5.45507	-0.858763	-0.121837
Planetesimal	-4.78432	1.81634	0.0886948
Planetesimal	1.02287	0.255547	-0.0245902
Planetesimal	-1.28806	0.634311	-0.00127825
Planetesimal	3.65388	-3.25913	0.106788
Planetesimal	-3.80915	5.17322	-0.0469473
Planetesimal	1.81297	2.77915	-0.263679
Planetesimal	-7.5727	-0.0865129	-0.159277
Planetesimal	2.92305	-0.742315	-0.032807
Planetesimal	5.20735	0.395374	0.287675
Planetesimal	1.12953	-1.01721	0.00773465
Planetesimal	0.481751	0.866619	0.0348073
Planetesimal	-0.235318	1.3992	0.328918
Planetesimal	1.08862	4.5845	0.218067
