Sun1	0.000426257	0.000418842	-9.54615e-05
Planetesimal	1.47882	0.559437	0.000575397
Planetesimal	-1.56501	-5.22149	0.116553
Planetesimal	-0.547206	8.35514	0.188925
Planetesimal	-0.0076626	1.66843	0.13563
Planetesimal	0.745747	-3.38914	-0.0762445
Planetesimal	6.885	-9.49548	-0.10128
Planetesimal	0.549468	-1.63911	0.000783714
Planetesimal	-1.59656	-0.49207	0.0329435
Planetesimal	4.76637	1.57688	0.179349
Planetesimal	-0.567948	2.6827	0.00281268
Planetesimal	-2.85887	-3.84452	0.238992
Planetesimal	-0.114622	1.00703	-0.00197676
Planetesimal	1.0264	-3.31031	0.10875
Planetesimal	-6.63326	0.522684	-0.22912
Planetesimal	-2.16457	4.44303	0.0830661
Planetesimal	1.79888	-7.40028	-0.00256013
Planetesimal	5.85079	-3.48428	0.164057
Planetesimal	1.70785	-1.36936	-0.0376053
Planetesimal	1.04382	-0.550511	-0.00470491
Planetesimal	-1.60052	-2.66318	-0.00544857
Planetesimal	-2.79071	1.49823	0.0111663
Planetesimal	2.9516	3.80154	0.0084427
Planetesimal	0.905462	4.49822	-0.102085
Planetesimal	-2.47499	0.406039	0.00195452
Planetesimal	0.205825	5.56415	-0.0784125
Planetesimal	-10.8671	-3.05746	-0.079721
Planetesimal	4.98196	-2.36594	0.0869959
Planetesimal	0.477609	-1.1499	0.00496675
Planetesimal	0.921688	0.565829	0.0239609
Planetesimal	0.765882	5.31972	-0.0523367
Planetesimal	2.05363	4.27019	-0.234279
Planetesimal	-0.836431	4.89316	0.131663
Planetesimal	5.27732	3.06693	-0.31087
Planetesimal	-0.610515	-1.16782	-0.0143743
Planetesimal	-6.06183	-9.63779	-0.0300655
Planetesimal	-1.25951	-4.90188	-0.0396174
Planetesimal	8.69371	-2.02636	0.0581636
Planetesimal	-0.536756	1.96586	-0.271262
Planetesimal	4.20295	5.77145	0.043772
Planetesimal	-1.34112	-0.986599	-0.00678146
Planetesimal	-7.02055	3.58956	-0.151097
Planetesimal	-1.68448	0.162612	0.0208705
Planetesimal	-4.06278	7.93297	0.0476121
Planetesimal	-1.16293	-10.2293	-0.0510121
Planetesimal	-0.153224	1.58133	-0.0574698
Planetesimal	-4.09205	5.07878	-0.0383999
Planetesimal	-1.30807	1.71232	0.346482
Planetesimal	-5.75112	-1.28067	-0.0943043
Planetesimal	-1.80547	-0.516953	-0.000690735
Planetesimal	-4.41339	-1.11281	0.111174
Planetesimal	1.42243	1.07505	-0.0792936
Planetesimal	2.71926	-2.3618	-0.0657233
Planetesimal	1.73728	0.13956	-0.0185983
Planetesimal	0.769556	-0.651605	0.0097304
Planetesimal	0.587544	0.958758	-0.0461732
Planetesimal	2.09502	0.750251	-0.0484309
Planetesimal	1.98264	-5.38881	-0.270708
Planetesimal	0.434324	-1.88411	-0.0591608
Planetesimal	0.824853	1.17865	0.0380984
Planetesimal	4.83273	-7.7213	0.102968
Planetesimal	2.57996	5.67398	-0.255355
Planetesimal	2.74634	-4.26176	0.0156251
Planetesimal	0.182019	1.26137	-0.00278776
Planetesimal	-3.4293	-7.30794	-0.0777573
Planetesimal	0.883268	-1.01124	-0.00628777
Planetesimal	-0.928294	0.294126	0.200014
Planetesimal	4.25467	0.987167	-0.0497158
Planetesimal	5.16129	-1.57949	-0.075961
Planetesimal	-0.380034	0.412672	-0.00308088
Planetesimal	0.702521	-0.902562	-0.0630243
Planetesimal	1.00941	3.55512	0.0850889
Planetesimal	8.5029	9.22735	0.360505
Planetesimal	-2.23506	7.95507	-0.0140668
Planetesimal	-3.18934	0.611197	0.137504
Planetesimal	-1.79334	-2.052	0.0314029
Planetesimal	5.57559	-5.35436	-0.2578
Planetesimal	1.65945	-0.76785	0.0859675
Planetesimal	-1.38823	-0.226967	0.0069961
Planetesimal	4.50105	1.98629	-0.175742
Planetesimal	0.483763	-0.980752	-0.391937
Planetesimal	-7.94953	2.83071	0.0221507
Planetesimal	-0.512577	1.17918	0.0683041
Planetesimal	-3.68713	5.59942	0.0988575
Planetesimal	0.843461	1.01573	-0.0313774
Planetesimal	4.69631	2.48873	-0.165305
Planetesimal	-0.730796	-4.0633	0.175204
Planetesimal	-0.993979	-0.149574	-0.0762202
Planetesimal	-0.120315	-5.46149	0.183763
Planetesimal	-3.91144	7.68249	-0.102713
Planetesimal	3.03967	1.90953	0.120302
Planetesimal	-5.02535	-0.0876647	-0.255942
Planetesimal	1.5953	2.86155	0.0108333
Planetesimal	-5.65999	1.65894	-0.16268
Planetesimal	1.17695	1.55074	-0.114816
Planetesimal	-0.13496	-7.73363	-0.170775
Planetesimal	-3.18807	5.12487	-0.226305
Planetesimal	0.894706	2.49028	0.0431015
Planetesimal	3.38875	-3.56666	0.0741853
Planetesimal	-6.2035	-8.13865	0.0834544
Planetesimal	0.111958	-2.06683	-0.278396
Planetesimal	-0.979139	5.60456	-0.0806961
Planetesimal	-3.27777	1.21191	0.194341
Planetesimal	0.714023	-1.00071	-0.0361148
Planetesimal	-2.68031	-0.27492	0.103569
Planetesimal	-2.62576	-1.31471	0.0483226
Planetesimal	1.08107	-0.28747	0.0436714
Planetesimal	2.40826	-1.18104	-0.0607032
Planetesimal	-1.74733	-2.50461	0.123648
Planetesimal	1.12667	1.35972	-0.0174634
Planetesimal	-5.00798	4.62113	-0.0550895
Planetesimal	5.06266	0.330492	-0.100917
Planetesimal	-4.57659	0.498307	0.0696236
Planetesimal	-1.74929	-0.751439	0.0576395
Planetesimal	1.57486	-0.282313	-0.0046161
Planetesimal	3.90569	-1.8955	0.0806411
Planetesimal	-4.38432	4.21788	-0.0417952
Planetesimal	-0.163496	2.31714	-0.0654997
Planetesimal	-7.25138	-1.02874	-0.148555
Planetesimal	1.54749	1.07016	-0.000369839
Planetesimal	4.48939	1.49046	0.229626
Planetesimal	-1.34758	0.713556	0.00542737
Planetesimal	-1.8776	1.1347	-0.288308
Planetesimal	0.977741	0.512258	0.139431
Planetesimal	-0.26513	4.11384	0.158466
Planetesimal	-0.662941	-0.795456	0.0370723
Planetesimal	-4.76993	0.265356	-0.0363272
Planetesimal	-10.3389	4.15947	-0.155801
Planetesimal	-1.04532	-11.55	0.326038
Planetesimal	5.21685	-6.55899	-0.0580311
Planetesimal	4.13011	2.40257	-0.14297
Planetesimal	-7.22524	8.43924	-0.0824138
Planetesimal	-0.681969	0.373185	-0.0029154
Planetesimal	0.630498	5.22129	0.185432
Planetesimal	1.83811	0.811404	-0.0222932
Planetesimal	-1.14534	-0.744287	-0.145475
Planetesimal	1.80216	-3.65061	0.167153
Planetesimal	1.98872	1.09147	0.00371692
Planetesimal	-6.65218	-2.27366	-0.171685
Planetesimal	0.840538	0.717067	0.00195373
Planetesimal	1.07937	0.038559	-0.00430675
Planetesimal	3.66993	-0.305582	0.056361
Planetesimal	1.66849	3.65106	-0.120327
Planetesimal	-0.356775	-1.0959	-0.0093953
