Sun1	0.000419544	0.000414574	-9.59006e-05
Planetesimal	1.48323	0.590611	0.000646882
Planetesimal	-1.55235	-5.22006	0.116309
Planetesimal	-0.556118	8.35213	0.188811
Planetesimal	-0.0283863	1.65866	0.133919
Planetesimal	0.759473	-3.37689	-0.075646
Planetesimal	6.89039	-9.48999	-0.101257
Planetesimal	0.572284	-1.61719	0.000891034
Planetesimal	-1.60304	-0.52106	0.0347821
Planetesimal	4.75713	1.58683	0.178874
Planetesimal	-0.584505	2.66774	0.00276296
Planetesimal	-2.84507	-3.84729	0.238269
Planetesimal	-0.144167	1.03384	-0.00210795
Planetesimal	1.03906	-3.29696	0.107892
Planetesimal	-6.63047	0.51207	-0.228851
Planetesimal	-2.17324	4.43235	0.0828357
Planetesimal	1.80752	-7.39522	-0.00255813
Planetesimal	5.85302	-3.47371	0.163877
Planetesimal	1.72527	-1.36008	-0.037898
Planetesimal	1.07191	-0.521843	-0.00455899
Planetesimal	-1.58037	-2.66355	-0.00538819
Planetesimal	-2.79013	1.47839	0.0110486
Planetesimal	2.93787	3.80457	0.00841728
Planetesimal	0.891336	4.4945	-0.101734
Planetesimal	-2.46659	0.383621	0.00190435
Planetesimal	0.194101	5.55973	-0.0782583
Planetesimal	-10.8636	-3.06454	-0.0797011
Planetesimal	4.9825	-2.35333	0.0868199
Planetesimal	0.516073	-1.14825	0.00472204
Planetesimal	0.899548	0.602742	0.0239195
Planetesimal	0.753457	5.31633	-0.0522228
Planetesimal	2.03942	4.27024	-0.233547
Planetesimal	-0.847723	4.88539	0.131303
Planetesimal	5.26824	3.07427	-0.310403
Planetesimal	-0.587142	-1.19622	-0.0132492
Planetesimal	-6.05458	-9.64074	-0.0300583
Planetesimal	-1.24622	-4.89951	-0.0395149
Planetesimal	8.69361	-2.01732	0.0581346
Planetesimal	-0.558649	1.9705	-0.274987
Planetesimal	4.19302	5.7747	0.04373
Planetesimal	-1.31275	-1.00241	-0.00737594
Planetesimal	-7.02243	3.57996	-0.150989
Planetesimal	-1.67384	0.132389	0.0229555
Planetesimal	-4.06962	7.92705	0.0475883
Planetesimal	-1.15467	-10.2285	-0.0509954
Planetesimal	-0.171412	1.57756	-0.0573589
Planetesimal	-4.09786	5.06927	-0.0383521
Planetesimal	-1.32673	1.70684	0.349045
Planetesimal	-5.74437	-1.29059	-0.0941468
Planetesimal	-1.78521	-0.538783	0.000389187
Planetesimal	-4.40387	-1.124	0.110783
Planetesimal	1.41914	1.10248	-0.0820235
Planetesimal	2.72294	-2.34434	-0.0652629
Planetesimal	1.72708	0.158874	-0.0184087
Planetesimal	0.809522	-0.650833	0.0103808
Planetesimal	0.55747	0.987506	-0.0452354
Planetesimal	2.07538	0.76755	-0.0460933
Planetesimal	1.99168	-5.38059	-0.270222
Planetesimal	0.458222	-1.89154	-0.0603791
Planetesimal	0.790093	1.18764	0.0395578
Planetesimal	4.83898	-7.71494	0.102919
Planetesimal	2.56849	5.67477	-0.254993
Planetesimal	2.75362	-4.25041	0.0155847
Planetesimal	0.149075	1.27999	-0.00263458
Planetesimal	-3.4198	-7.30954	-0.0777053
Planetesimal	0.917878	-1.00038	-0.00569799
Planetesimal	-0.918588	0.261862	0.189836
Planetesimal	4.2449	0.998832	-0.0495189
Planetesimal	5.15987	-1.56673	-0.0757976
Planetesimal	-0.438374	0.404095	0.00171788
Planetesimal	0.740036	-0.885997	-0.0614961
Planetesimal	0.992401	3.5512	0.0845369
Planetesimal	8.49675	9.23149	0.36044
Planetesimal	-2.24321	7.9502	-0.014058
Planetesimal	-3.1831	0.592844	0.136173
Planetesimal	-1.77135	-2.0563	0.0308431
Planetesimal	5.58016	-5.34557	-0.257605
Planetesimal	1.68146	-0.752542	0.0884769
Planetesimal	-1.39796	-0.260435	0.00546926
Planetesimal	4.49068	1.99539	-0.175249
Planetesimal	0.500741	-0.95968	-0.381376
Planetesimal	-7.95032	2.82138	0.0221377
Planetesimal	-0.530173	1.15395	0.0657718
Planetesimal	-3.69377	5.59075	0.0987437
Planetesimal	0.808322	1.0303	-0.0322196
Planetesimal	4.68614	2.49681	-0.164933
