Sun1	0.00163591	-0.000527659	-0.000154917
Planetesimal	-0.349289	2.91386	0.00691093
Planetesimal	0.67085	-4.27157	0.0615353
Planetesimal	-2.0115	7.57322	0.163668
Planetesimal	1.46565	1.29925	0.170471
Planetesimal	1.61419	0.44572	0.0436178
Planetesimal	7.70723	-8.46147	-0.0963123
Planetesimal	-1.59155	1.87861	-0.0049458
Planetesimal	-0.0134847	-2.8664	0.18092
Planetesimal	2.4428	2.841	0.072011
Planetesimal	0.00339933	-1.60825	-0.00245705
Planetesimal	-0.112259	-3.43375	0.0757188
Planetesimal	-1.97274	0.465709	-0.00686062
Planetesimal	1.56612	0.585412	-0.0629031
Planetesimal	-5.70792	-1.25598	-0.16887
Planetesimal	-3.09093	1.91461	0.0309754
Planetesimal	3.14748	-6.22558	-0.00211786
Planetesimal	5.83606	-1.51906	0.123682
Planetesimal	1.48868	1.06277	-0.0240772
Planetesimal	0.466604	2.97292	0.0178194
Planetesimal	1.46043	0.260096	0.00430729
Planetesimal	0.15978	-1.48498	-0.00903143
Planetesimal	0.201589	3.44919	0.00268515
Planetesimal	-1.45783	2.78392	-0.0230531
Planetesimal	1.78549	-0.14088	-0.00131104
Planetesimal	-1.69962	4.14135	-0.0436452
Planetesimal	-10.1477	-4.20309	-0.0753398
Planetesimal	4.40735	-0.0344832	0.0472759
Planetesimal	2.5278	1.62948	-0.0267083
Planetesimal	-2.94749	0.0760257	-0.0570418
Planetesimal	-1.32218	4.00839	-0.0266257
Planetesimal	-0.588207	3.30927	-0.0691157
Planetesimal	-2.43431	2.74317	0.050205
Planetesimal	3.30739	3.97408	-0.205742
Planetesimal	2.72422	-1.24631	0.114663
Planetesimal	-4.76805	-10.0075	-0.0284566
Planetesimal	1.04929	-3.65071	-0.0164693
Planetesimal	8.4364	-0.463773	0.0517227
Planetesimal	-2.2952	0.271259	-0.369815
Planetesimal	2.32806	5.98454	0.0343833
Planetesimal	1.3528	2.11139	0.0290334
Planetesimal	-7.04598	1.85081	-0.126984
Planetesimal	2.3936	0.667001	-0.0981422
Planetesimal	-5.08955	6.72508	0.0423147
Planetesimal	0.240277	-9.92777	-0.0473239
Planetesimal	0.319185	1.85373	-0.0668331
Planetesimal	-4.73525	3.13948	-0.0276878
Planetesimal	-1.52717	-0.766247	0.184626
Planetesimal	-4.05036	-2.75066	-0.0588577
Planetesimal	1.83415	1.45712	-0.0357814
Planetesimal	-1.81652	-2.50178	0.0230431
Planetesimal	-0.775144	2.67218	-0.274206
Planetesimal	1.3619	1.18774	0.0300671
Planetesimal	1.37091	-1.35852	-0.0206966
Planetesimal	1.71607	1.01828	0.0317838
Planetesimal	-2.99558	0.101597	0.143799
Planetesimal	-1.65684	-1.1999	-0.00877114
Planetesimal	3.21272	-3.44339	-0.161224
Planetesimal	2.57002	-0.506821	-0.124933
Planetesimal	-0.958912	-2.4931	-0.103213
Planetesimal	5.75171	-6.45978	0.0922364
Planetesimal	0.483907	5.30721	-0.174044
Planetesimal	3.39848	-1.72267	0.00648586
Planetesimal	-3.01152	0.0550979	0.0161323
Planetesimal	-1.72182	-7.29695	-0.0661814
Planetesimal	2.2285	2.0073	0.0594296
Planetesimal	-1.13244	0.957884	0.410501
Planetesimal	1.50738	2.39293	-0.00550637
Planetesimal	4.1973	0.678192	-0.039091
Planetesimal	-0.43784	-1.48164	0.13966
Planetesimal	1.35044	2.6694	0.211368
Planetesimal	-1.64825	0.977239	-0.0321828
Planetesimal	7.38874	9.8329	0.346054
Planetesimal	-3.51073	6.86631	-0.0121189
Planetesimal	0.367798	-1.47764	-0.103007
Planetesimal	1.26845	1.00314	-0.0250243
Planetesimal	6.09176	-3.66542	-0.214207
Planetesimal	2.00017	1.87034	0.25356
Planetesimal	0.281251	-2.965	-0.15045
Planetesimal	1.99732	3.00528	-0.0643324
Planetesimal	0.352164	-1.34962	-0.563326
Planetesimal	-7.81892	1.18528	0.0192482
Planetesimal	0.939868	1.77065	0.166614
Planetesimal	-4.52475	3.79111	0.0733722
Planetesimal	-1.47272	-2.32501	0.0752847
Planetesimal	2.37521	3.39606	-0.0814441
Planetesimal	1.68329	-1.84634	-0.0065787
Planetesimal	-1.11351	1.464	-0.440607
Planetesimal	1.78042	-3.95995	0.0976575
Planetesimal	-4.94529	6.42959	-0.0901239
Planetesimal	-0.757467	1.6288	-0.0565642
Planetesimal	-3.19368	-1.98517	-0.103697
Planetesimal	-1.52318	0.177918	-0.00803759
Planetesimal	-4.88484	-0.447646	-0.101741
Planetesimal	-1.24764	2.26861	-0.232003
Planetesimal	1.454	-6.9635	-0.141929
Planetesimal	-4.02788	3.09785	-0.147109
Planetesimal	-0.687806	-1.53082	-0.031919
Planetesimal	3.5	-0.862338	0.0270354
Planetesimal	-4.83747	-8.59716	0.0773005
Planetesimal	2.111	-0.697859	-0.331386
Planetesimal	-2.53898	3.87768	-0.0470978
Planetesimal	-0.590365	-1.60034	-0.107138
Planetesimal	-1.60868	2.30404	0.0815635
Planetesimal	1.63571	-0.0821607	-0.0814287
Planetesimal	1.50254	-0.100292	-0.0415947
Planetesimal	-2.44003	1.56115	-0.0977047
Planetesimal	-1.37538	0.90902	0.0464163
Planetesimal	1.45337	0.292811	-0.104558
Planetesimal	-1.39133	2.45134	-0.0643404
Planetesimal	-5.39937	2.69595	-0.0415724
Planetesimal	3.16377	2.13352	-0.0423121
Planetesimal	-2.66891	-1.69861	0.0161371
Planetesimal	-0.0172767	-2.65345	0.132882
Planetesimal	1.23105	2.65181	-0.0388051
Planetesimal	2.63021	0.93652	0.00757306
Planetesimal	-4.70653	2.06182	-0.0274968
Planetesimal	0.567758	-1.8727	0.0126815
Planetesimal	-6.14666	-2.5081	-0.119078
Planetesimal	-1.27475	-1.96915	-0.012567
Planetesimal	1.95495	2.71984	0.0668319
Planetesimal	-1.85182	-2.29373	0.104094
Planetesimal	-0.381279	-1.1184	-0.0133397
Planetesimal	-0.2578	-0.451204	-0.112107
Planetesimal	-2.07477	1.37258	-0.00670571
Planetesimal	0.531209	0.424234	-0.0142733
Planetesimal	-2.8906	-1.80253	-0.0112795
Planetesimal	-10.4629	2.80143	-0.146902
Planetesimal	0.262037	-11.3051	0.309505
Planetesimal	5.9741	-5.08258	-0.0502992
Planetesimal	1.42659	3.09747	-0.0443665
Planetesimal	-7.96252	7.28881	-0.0776628
Planetesimal	0.48363	1.75337	0.0840898
Planetesimal	-1.451	3.80328	0.0884162
Planetesimal	-1.59971	-1.56037	-0.0646001
Planetesimal	-0.834818	0.20327	-0.0142927
Planetesimal	2.38858	-0.372901	-0.0129716
Planetesimal	-1.43697	-1.40371	-0.000138274
Planetesimal	-5.21091	-3.52902	-0.133254
Planetesimal	-2.75259	-0.95636	-0.00475788
Planetesimal	-2.32125	1.84752	0.0103152
Planetesimal	0.60577	1.80014	-0.022013
Planetesimal	-1.2661	1.96121	0.0142813
Planetesimal	1.36163	2.51877	0.0205472
Planetesimal	0.087336	2.27604	-0.0361706
Planetesimal	-1.51316	5.48985	-0.0510138
Planetesimal	0.40642	-0.384261	0.074789
Planetesimal	-1.73545	-0.223858	0.0219788
Planetesimal	2.52926	-1.41561	0.151818
Planetesimal	0.297747	-1.43069	-0.19678
Planetesimal	-0.0658257	-5.13247	-0.148339
Planetesimal	-2.96952	-5.60694	0.159722
Planetesimal	-1.72041	-2.37117	0.0248084
Planetesimal	0.744986	4.2603	-0.0150082
Planetesimal	-3.70392	-0.163924	0.0215558
Planetesimal	0.0957559	1.94995	0.341541
Planetesimal	2.5871	-1.05113	0.00324727
Planetesimal	1.7365	2.25938	-0.0732352
Planetesimal	-0.254961	-1.46698	0.0545219
Planetesimal	-1.83026	-1.92199	-0.0546721
Planetesimal	0.423502	1.91015	0.0766732
Planetesimal	5.02989	2.23937	0.12059
Planetesimal	-2.96964	2.70519	0.0898915
Planetesimal	1.02575	1.19495	-0.165608
Planetesimal	-2.66391	1.4995	-0.0413611
Planetesimal	-4.63292	-2.63242	0.0611057
Planetesimal	2.27468	-1.37692	-0.225351
Planetesimal	-5.16622	-1.41751	0.0385456
Planetesimal	-1.03396	-0.443722	-0.00422605
Planetesimal	-1.46496	1.67012	-0.0149481
Planetesimal	0.0797296	1.49256	0.0441134
Planetesimal	3.0113	1.22007	0.00485065
Planetesimal	12.492	-4.15681	0.154771
Planetesimal	-1.85402	-0.571497	-0.0624154
Planetesimal	-1.53253	-0.460241	0.0218012
Planetesimal	0.0118164	-1.51352	-0.0114356
Planetesimal	-0.663787	-0.867343	0.00254472
Planetesimal	-0.391212	-4.16174	-0.0454504
Planetesimal	8.77029	-7.90331	0.16702
Planetesimal	5.30757	9.32423	-0.236132
Planetesimal	0.42864	2.74477	0.108186
Planetesimal	-1.54491	-1.15562	-0.114918
Planetesimal	3.55959	4.18132	0.234229
Planetesimal	1.96754	9.27081	-0.153212
Planetesimal	-2.62692	-0.0472559	0.0846106
