Sun1	0.00370716	0.00138952	-9.58668e-05
Planetesimal	-1.35429	-0.329634	-0.00032856
Planetesimal	2.32941	-0.327394	-0.0348255
Planetesimal	-3.54664	5.824	0.115852
Planetesimal	0.925072	-0.457349	0.00310802
Planetesimal	-3.24659	0.166615	-0.0597785
Planetesimal	8.43817	-6.92655	-0.0870546
Planetesimal	-3.74695	-0.407682	-0.0153711
Planetesimal	0.836849	0.662756	-0.0430003
Planetesimal	-1.81139	0.675731	-0.0808949
Planetesimal	3.70721	0.492473	0.00673999
Planetesimal	1.43976	1.27091	-0.106874
Planetesimal	-2.1386	2.33997	-0.00999894
Planetesimal	-3.25104	-0.105317	0.0852039
Planetesimal	-3.10318	-2.97551	-0.0538425
Planetesimal	-0.109694	-1.91281	-0.0382376
Planetesimal	4.26252	-3.87091	-0.00128678
Planetesimal	4.39579	1.13852	0.0464912
Planetesimal	1.99028	-1.36541	-0.042726
Planetesimal	-1.95619	1.67768	0.0124938
Planetesimal	-2.75025	2.22133	-0.00804704
Planetesimal	2.12285	2.78581	0.0144023
Planetesimal	-1.49651	-1.19867	-0.00396527
Planetesimal	-0.00738081	-2.04252	0.0382267
Planetesimal	0.829778	3.70759	0.00694605
Planetesimal	-2.51878	0.0878074	0.0187227
Planetesimal	-8.89033	-5.4238	-0.0671672
Planetesimal	0.89328	2.2692	-0.0233469
Planetesimal	-0.203689	2.35721	-0.0152211
Planetesimal	-1.9988	-2.41335	-0.0650076
Planetesimal	-2.23392	-0.267295	0.0173508
Planetesimal	-1.01851	-1.65282	0.102245
Planetesimal	-0.730069	-1.77563	-0.060369
Planetesimal	-0.198029	3.39689	-0.00701811
Planetesimal	1.57843	1.45223	0.0490172
Planetesimal	-3.02897	-10.0799	-0.0254576
Planetesimal	1.64372	1.05429	0.0173783
Planetesimal	7.40734	1.45074	0.0395657
Planetesimal	-0.115484	1.90661	-0.202973
Planetesimal	-0.341577	5.03857	0.0164428
Planetesimal	-1.42664	3.44671	0.08294
Planetesimal	-6.12766	-0.469103	-0.0811933
Planetesimal	1.19472	3.53078	-0.292072
Planetesimal	-5.88483	4.69895	0.0323177
Planetesimal	1.9183	-9.04687	-0.04042
Planetesimal	0.876247	1.65476	-0.0586867
Planetesimal	-4.07836	-0.0122582	-0.00727017
Planetesimal	-1.64898	1.72781	0.403263
Planetesimal	-0.287148	-3.02464	0.00731495
Planetesimal	-0.490827	3.76028	-0.152064
Planetesimal	1.80991	1.00847	-0.0395202
Planetesimal	0.292862	-0.877583	0.0905897
Planetesimal	-2.71072	-1.56299	-0.0389212
Planetesimal	-0.599941	-0.510345	0.00450821
Planetesimal	3.19194	-0.204522	0.0509033
Planetesimal	-1.65103	-2.23525	0.121107
Planetesimal	0.968994	-3.70919	-0.336405
Planetesimal	2.76575	0.455219	0.0405159
Planetesimal	-0.571336	-1.23166	-0.000507343
Planetesimal	1.88505	-3.11444	-0.216628
Planetesimal	6.39831	-4.43155	0.0720091
Planetesimal	-2.04801	2.97563	-0.0197008
Planetesimal	0.374527	1.91851	-0.00704406
Planetesimal	-1.09473	-2.05229	0.00856411
Planetesimal	0.528027	-6.38431	-0.0442269
Planetesimal	-0.724801	1.96876	0.0236689
Planetesimal	-1.04473	1.79425	0.631211
Planetesimal	-1.60405	-1.58823	0.0113896
Planetesimal	0.153471	2.2703	0.024447
Planetesimal	-2.23221	-1.79955	0.291723
Planetesimal	-1.34665	2.30922	0.164185
Planetesimal	2.3855	-1.88444	0.0386444
Planetesimal	5.84197	10.2961	0.319166
Planetesimal	-4.63858	4.7895	-0.0084372
Planetesimal	1.27201	3.18819	0.157472
Planetesimal	-2.62925	2.64457	0.0793592
Planetesimal	5.82051	-1.12528	-0.131285
Planetesimal	-0.254783	-0.955503	-0.0713019
Planetesimal	1.86728	-0.335894	-0.0413414
Planetesimal	-1.9043	0.0990412	0.0803776
Planetesimal	0.09434	-1.74838	-0.75866
Planetesimal	-6.84538	-0.907681	0.0137494
Planetesimal	1.60173	0.887953	0.125619
Planetesimal	-4.3156	0.707199	0.0246777
Planetesimal	1.15368	-3.36908	0.136398
Planetesimal	-1.61917	1.45665	0.0593005
Planetesimal	-1.54485	2.00098	-0.0048329
Planetesimal	-0.299071	1.9599	-0.459063
Planetesimal	2.35726	0.260495	-0.053628
Planetesimal	-5.70573	4.30709	-0.0663443
Planetesimal	0.706743	-3.06381	0.0715561
Planetesimal	1.50693	-1.22969	0.114849
Planetesimal	2.6117	-2.22222	0.0116562
Planetesimal	-1.73695	-2.50955	0.0120828
Planetesimal	1.35104	0.408787	-0.00777917
Planetesimal	3.13221	-5.03781	-0.0870672
Planetesimal	-3.25408	-0.440541	0.00206874
Planetesimal	3.45222	-1.52553	0.123215
Planetesimal	-0.569293	1.81727	-0.0340282
Planetesimal	-2.93456	-8.69216	0.0657685
Planetesimal	-0.120066	-2.04377	-0.248434
Planetesimal	-2.70595	-0.11224	0.0143349
Planetesimal	1.94542	2.56816	0.141459
Planetesimal	-3.44907	0.243777	0.130682
Planetesimal	-0.0977109	3.72667	0.274869
Planetesimal	-1.28949	3.39814	0.0891185
Planetesimal	-3.11803	-1.04228	-0.129128
Planetesimal	-1.8971	-3.23799	-0.164229
Planetesimal	-2.62274	2.404	0.191347
Planetesimal	0.291724	-0.880852	0.0209325
Planetesimal	-4.54261	-0.200374	-0.0157675
Planetesimal	-1.48333	1.27752	0.0442961
Planetesimal	2.02719	0.12595	-0.0267004
Planetesimal	-1.15001	0.486466	-0.0110326
Planetesimal	-1.28429	0.295092	0.00276607
Planetesimal	-2.26181	-0.314311	-0.0171547
Planetesimal	-3.14612	-1.16488	-0.000524072
Planetesimal	3.81946	-0.0265226	-0.350955
Planetesimal	-3.7364	-3.80409	-0.0628778
Planetesimal	1.65965	-3.44693	-0.0540242
Planetesimal	-1.88754	-0.454978	-0.0996791
Planetesimal	1.17894	-1.00852	0.00642103
Planetesimal	-2.34265	0.745214	-0.33758
Planetesimal	-0.940637	0.961385	0.211726
Planetesimal	1.99379	-1.58309	-0.00465317
Planetesimal	1.38836	-0.882698	0.110197
Planetesimal	1.88494	-0.420885	0.015893
Planetesimal	-10.1934	1.05121	-0.130291
Planetesimal	1.83052	-10.6123	0.278674
Planetesimal	6.23895	-2.77113	-0.0356668
Planetesimal	-1.80346	-0.67331	0.06323
Planetesimal	-8.52952	5.60631	-0.0687955
Planetesimal	1.4468	1.5782	0.102393
Planetesimal	-2.01307	-0.666185	-0.0710186
Planetesimal	1.07463	-3.66012	-0.419026
Planetesimal	0.753703	-0.301102	-0.00210256
Planetesimal	-2.53539	0.563958	0.00474536
Planetesimal	1.59464	-3.50704	0.0225321
Planetesimal	-2.41214	-4.25042	-0.0598761
Planetesimal	-1.10028	-3.06753	-0.00601732
Planetesimal	-2.95378	-0.737379	0.0109248
Planetesimal	-1.36072	-2.72988	0.0267524
Planetesimal	1.31698	-2.33104	-0.0101777
Planetesimal	-1.29385	3.07116	0.0289377
Planetesimal	-3.24837	1.98688	-0.190185
Planetesimal	-3.08737	2.69065	-0.0135803
Planetesimal	-1.04125	0.516702	-0.107325
Planetesimal	0.128587	-3.79751	-0.115003
Planetesimal	2.96607	1.23651	0.190795
Planetesimal	-0.658219	-1.94061	-0.347972
Planetesimal	2.29907	-2.43732	-0.00203597
Planetesimal	-0.179801	-4.95106	0.0737058
Planetesimal	0.857055	-3.07845	0.0299426
Planetesimal	-2.09704	1.0651	0.0082981
Planetesimal	0.836383	-1.73886	-0.0251719
Planetesimal	1.05039	0.708973	0.0822045
Planetesimal	-1.89876	1.26587	-0.00743133
Planetesimal	-0.796582	3.25789	-0.105588
Planetesimal	2.90212	1.98917	-0.091924
Planetesimal	0.558101	-3.62467	-0.119116
Planetesimal	-0.99231	-2.82949	-0.0905027
Planetesimal	1.89115	3.34651	0.0228944
Planetesimal	-1.37846	-1.55971	-0.0769449
Planetesimal	-1.18779	0.132194	-0.0510111
Planetesimal	1.26519	-1.67175	0.0730534
Planetesimal	-1.26686	-3.37861	0.00675122
Planetesimal	-1.01488	-0.664746	0.0247415
Planetesimal	-2.11107	-2.97284	0.00474506
Planetesimal	0.383992	0.375795	0.00288045
Planetesimal	-3.72368	-0.899568	-0.0986667
Planetesimal	-2.5032	-2.43775	-0.0724968
Planetesimal	-1.93909	0.401484	-0.00780461
Planetesimal	12.4876	-2.61487	0.144928
Planetesimal	-1.41337	1.86617	-0.0899506
Planetesimal	1.58097	-3.38628	-0.0658061
Planetesimal	2.08481	2.75733	0.0174327
Planetesimal	-1.89289	-0.360745	0.00917023
Planetesimal	2.1425	-0.549272	0.0314603
Planetesimal	9.35696	-6.3479	0.152354
Planetesimal	3.53276	9.49956	-0.208669
Planetesimal	-2.35439	2.5647	0.182088
Planetesimal	-2.09775	-0.734313	-0.127273
Planetesimal	0.248395	3.82365	0.0434182
Planetesimal	0.0731353	8.73648	-0.12755
Planetesimal	-2.17045	-2.9708	0.193705
Planetesimal	1.83694	-2.20829	-0.015569
Planetesimal	-2.24613	-0.73444	0.290363
Planetesimal	2.41444	-0.66345	-0.138888
Planetesimal	-0.0396733	-1.06139	-0.0831345
Planetesimal	1.09274	1.5684	0.0458601
Planetesimal	2.97776	2.02283	0.0337816
Planetesimal	2.16208	-3.02601	0.0825358
Planetesimal	-2.81509	-2.60211	0.198296
Planetesimal	2.80042	-3.20925	0.0282872
Planetesimal	0.77312	0.116385	-0.111625
Planetesimal	-2.29665	2.61128	0.0260381
Planetesimal	2.32792	2.31105	-0.255649
Planetesimal	6.24902	-4.33064	-0.0648135
Planetesimal	-2.30548	0.356051	-0.160187
Planetesimal	-0.557633	-1.74695	-0.0287291
Planetesimal	1.96434	-2.25487	0.00141156
Planetesimal	6.81873	1.0624	0.22482
Planetesimal	-0.764975	-0.758863	-0.0728651
Planetesimal	9.29508	1.69819	-0.177924
Planetesimal	0.00172238	-2.07872	0.0187045
Planetesimal	-0.604524	1.94511	0.0513052
Planetesimal	1.16756	1.75449	0.189207
Planetesimal	1.42448	8.35895	0.137562
Planetesimal	1.33532	2.05965	0.243283
Planetesimal	3.34595	1.80322	0.00335631
Planetesimal	-3.03398	2.03963	-0.218816
Planetesimal	-1.51295	-1.71109	-0.0183348
Planetesimal	1.31105	0.536983	0.046329
Planetesimal	1.10883	2.3696	-0.00216603
Planetesimal	1.82435	-0.581892	0.0508603
Planetesimal	-1.64064	-1.50756	0.0576232
Planetesimal	-2.33218	0.678653	0.217798
Planetesimal	1.1348	-0.0646192	0.0225113
Planetesimal	1.77906	-0.143987	-0.0462028
Planetesimal	2.93527	-1.76812	-0.00319945
Planetesimal	-1.94451	0.0639227	0.0266262
Planetesimal	-0.138703	2.00071	0.0197684
Planetesimal	-1.61474	1.69247	0.100622
Planetesimal	-2.01764	-6.35362	0.056926
Planetesimal	-0.322731	2.03308	-0.0119702
Planetesimal	0.552523	-0.400438	-0.159389
Planetesimal	-0.196861	1.89378	-0.0564698
Planetesimal	0.530026	2.25784	0.0475107
Planetesimal	2.83953	-2.36996	0.259824
Planetesimal	1.07835	1.70448	-0.135645
Planetesimal	3.62059	-0.432981	0.00587834
Planetesimal	-1.04589	-3.67927	0.107401
Planetesimal	-1.59409	-0.986483	0.359237
Planetesimal	-2.24074	0.207419	0.0279857
Planetesimal	-2.12378	-2.08739	0.000490583
Planetesimal	0.00448412	-1.97697	-0.0890113
Planetesimal	0.982736	-2.94529	-0.00212573
Planetesimal	1.81154	-0.592875	-0.2449
Planetesimal	-1.34917	4.93992	0.107363
Planetesimal	0.900795	1.69148	0.122122
Planetesimal	-0.294933	-3.26864	0.0059021
Planetesimal	-0.743875	-2.65949	-0.0515884
Planetesimal	-2.1932	1.15428	-0.112947
Planetesimal	2.18365	-3.11411	-0.196189
Planetesimal	-3.10462	1.26951	-0.0481414
Planetesimal	-0.22274	-1.93672	0.23661
Planetesimal	2.36467	2.86828	-0.0144058
Planetesimal	3.58583	3.55783	-0.0508134
Planetesimal	-7.02447	4.7092	0.123016
Planetesimal	1.75595	2.16691	0.00391865
Planetesimal	-1.12512	3.63423	-0.0821203
Planetesimal	1.81336	0.611706	0.00904947
Planetesimal	-0.113427	2.1241	0.18145
Planetesimal	4.25066	-13.7381	0.0905332
Planetesimal	-2.20487	-0.365232	0.014278
Planetesimal	2.9096	2.3822	-0.376594
Planetesimal	-4.16434	1.26579	0.0129465
Planetesimal	2.89016	1.91402	-0.112637
Planetesimal	-2.20245	3.09034	0.0729572
Planetesimal	0.340224	-1.64248	-0.140829
Planetesimal	-0.382309	-2.40018	-0.1542
Planetesimal	5.07995	-0.124955	-0.0408987
Planetesimal	3.40186	1.58684	0.103657
Planetesimal	3.90988	1.39818	-0.00479151
Planetesimal	2.57558	3.74642	0.0206841
Planetesimal	-0.659361	-3.66054	-0.227478
Planetesimal	1.27872	2.72735	0.0585235
Planetesimal	1.21149	-3.06148	0.0570678
Planetesimal	-1.23582	2.56088	0.021535
Planetesimal	5.42306	-4.86329	-0.222309
Planetesimal	3.44876	-0.998546	0.0541251
Planetesimal	-2.01894	-1.13581	0.0427378
Planetesimal	-1.39021	1.84185	-0.0593813
Planetesimal	2.68088	-7.22056	-0.0486763
Planetesimal	-2.90806	0.392362	-0.288806
Planetesimal	-1.5626	-3.52107	-0.0243422
Planetesimal	3.67487	-2.68133	0.0172173
Planetesimal	2.19244	3.50602	-0.0214039
Planetesimal	-1.99926	0.777679	-0.146229
Planetesimal	-3.24977	-1.24567	-0.161227
Planetesimal	1.26434	1.74439	-0.1422
Planetesimal	0.516869	-3.81976	0.0423429
Planetesimal	1.59391	-3.45997	0.13758
Planetesimal	0.295797	-2.43649	0.112047
Planetesimal	2.09607	-2.65862	-0.114692
Planetesimal	1.28589	-3.63412	-0.0305676
Planetesimal	-1.21111	-1.55568	-0.42914
Planetesimal	1.25263	8.88554	-0.232416
Planetesimal	-2.27709	-7.24682	-0.0186109
Planetesimal	1.26753	5.06404	-0.028256
Planetesimal	-3.71073	-0.77645	-0.0561261
Planetesimal	-2.72712	-1.94754	0.059237
Planetesimal	-1.83722	-1.25426	0.0591663
Planetesimal	1.53711	-1.93974	0.0129537
Planetesimal	-6.81884	0.695324	0.0892351
Planetesimal	-0.354045	2.21347	-0.0346336
Planetesimal	-3.01091	0.12693	0.00653228
Planetesimal	-3.9629	-1.86538	0.0793956
Planetesimal	0.23177	8.33655	-0.15989
Planetesimal	0.400286	-3.8238	0.0158516
Planetesimal	-2.56309	1.42653	-0.00814375
Planetesimal	-0.320886	0.603046	0.000997996
Planetesimal	-8.1466	0.603114	-0.0226397
Planetesimal	-4.08593	-9.61979	-0.0642347
Planetesimal	0.743218	-2.80478	0.0290714
Planetesimal	0.123774	-0.92246	0.0346459
Planetesimal	-2.2869	-3.00081	-0.0138858
Planetesimal	0.71711	5.647	0.0306952
Planetesimal	0.50876	3.0843	0.0796002
Planetesimal	-2.42443	1.69747	-0.00536835
Planetesimal	0.623747	-1.42374	1.06469
Planetesimal	-2.97214	-1.63543	0.145432
Planetesimal	-1.88098	-2.53998	-0.280969
Planetesimal	-0.58362	-2.0967	0.0230717
Planetesimal	-2.84754	-2.4153	-0.107945
Planetesimal	0.474546	-3.97918	0.00657562
Planetesimal	1.4794	0.952301	0.0983024
Planetesimal	-1.66327	-1.06867	0.00137097
Planetesimal	4.67243	-0.196837	-0.0629752
Planetesimal	-1.58974	-1.23344	-0.161382
Planetesimal	3.1452	-2.20423	0.138772
Planetesimal	-2.65423	0.65164	0.0136439
Planetesimal	-0.36594	4.86513	-0.073944
Planetesimal	4.11185	-4.8287	-0.0127428
Planetesimal	-3.73928	0.727373	-0.0969705
Planetesimal	-7.2064	6.82835	-0.0324595
Planetesimal	-1.19971	-3.61359	-0.14592
Planetesimal	3.00083	0.996059	-0.426803
Planetesimal	0.503538	1.09244	-0.00917754
Planetesimal	0.0449971	1.61199	-0.0473383
Planetesimal	-1.04767	0.368674	-0.0259821
Planetesimal	0.774614	-3.69673	0.0858821
Planetesimal	0.337926	1.75426	-0.0687901
Planetesimal	5.99497	3.57753	-0.622427
Planetesimal	-0.683465	3.68033	0.0150559
Planetesimal	-3.50218	4.27042	0.0466682
Planetesimal	-0.668107	-1.94579	-0.0742345
Planetesimal	-0.58023	-2.11735	0.0534699
Planetesimal	5.70337	-2.72998	-0.0299765
Planetesimal	-0.710369	3.68635	0.172413
Planetesimal	1.00291	1.9452	0.038475
Planetesimal	5.87976	4.38874	-0.145664
Planetesimal	2.57873	-1.82245	0.253989
Planetesimal	-5.6313	2.5812	1.06271
Planetesimal	1.01482	-1.60738	-0.0384503
Planetesimal	6.44573	-0.305744	0.0608043
Planetesimal	-2.95564	-1.65415	-0.0509627
Planetesimal	2.24003	3.05425	-0.396683
Planetesimal	-4.87023	-5.83118	0.0896109
Planetesimal	2.0581	1.08386	-0.0881249
Planetesimal	1.97148	-0.579692	-0.0362087
Planetesimal	-0.0542611	1.77542	-0.0971609
Planetesimal	7.3889	0.74208	-0.305236
Planetesimal	1.85734	2.44199	-0.0480198
Planetesimal	-3.63915	0.0709229	0.00451503
Planetesimal	0.452906	3.66055	-0.199347
Planetesimal	1.13831	-3.54344	-0.104998
Planetesimal	7.02101	3.91074	-0.236023
Planetesimal	-6.55542	-0.0811074	0.0610122
Planetesimal	1.8457	0.980763	0.0453338
Planetesimal	-0.61575	-2.53743	0.00406185
Planetesimal	1.93926	-3.21491	-0.155441
Planetesimal	-1.50418	1.78513	-0.00642144
Planetesimal	0.435907	-1.79605	0.016661
Planetesimal	-1.11971	-0.146976	0.00930745
Planetesimal	-0.0245284	-0.536752	-0.0311652
Planetesimal	-2.90586	2.45826	0.324688
Planetesimal	0.864966	-2.59597	0.00171005
Planetesimal	2.02994	-2.0991	-0.0958902
Planetesimal	3.44547	9.26914	0.10188
Planetesimal	-0.457755	-0.454857	0.0177258
Planetesimal	-3.26915	-1.67689	0.0886666
Planetesimal	3.07812	-1.46562	-0.0936573
Planetesimal	-3.66733	0.0890604	0.00484088
Planetesimal	-7.97738	1.07641	-0.0923665
Planetesimal	2.1748	-6.81924	0.129889
Planetesimal	3.46008	-1.63879	-0.363939
Planetesimal	2.98895	0.973965	-0.0726921
Planetesimal	1.83848	0.668412	-0.065155
Planetesimal	1.44097	1.96739	0.0762996
Planetesimal	-2.59944	0.608572	0.00667104
Planetesimal	3.07622	0.0855629	0.000614454
Planetesimal	5.08006	-1.57761	-0.0454668
Planetesimal	1.84718	3.32577	0.308385
Planetesimal	0.369197	8.11266	-0.0267674
Planetesimal	0.780799	-6.04327	0.107538
Planetesimal	-0.738197	2.60787	-0.0118917
Planetesimal	1.10176	3.22552	-0.258957
Planetesimal	-0.00617385	-6.1096	-0.00862447
Planetesimal	0.257025	2.96277	-0.0441312
Planetesimal	0.293535	-1.31254	-0.201995
Planetesimal	-1.07383	3.52956	-0.0709061
Planetesimal	3.07244	1.06358	0.0225087
Planetesimal	-7.5778	-2.71596	0.073412
Planetesimal	-0.719361	-2.2199	-0.172325
Planetesimal	-0.0538311	2.35768	0.113568
Planetesimal	-0.414725	3.56251	0.0184999
Planetesimal	-0.484051	-3.97234	-0.00650707
Planetesimal	-1.58448	-2.69678	-0.0708295
Planetesimal	-1.53406	1.95304	-0.00578129
Planetesimal	0.691728	2.39324	0.184385
Planetesimal	2.22168	-1.90737	0.013934
Planetesimal	-2.82299	-2.60669	0.00437882
Planetesimal	4.66079	0.303636	0.0388319
Planetesimal	0.28281	-1.94844	0.0527924
Planetesimal	2.23356	-0.616361	0.385874
Planetesimal	3.25034	-1.96902	-0.000884053
Planetesimal	2.32737	-2.74212	-0.0081768
Planetesimal	-0.647485	-2.11521	-0.0431062
Planetesimal	-0.306802	2.01187	-0.148821
Planetesimal	0.0916601	-1.12974	0.00607897
Planetesimal	-1.39919	-7.70018	0.219915
Planetesimal	-0.351406	-3.46826	-0.0712908
Planetesimal	-2.49095	-4.55852	-0.0434486
