Sun1	0.00127594	-0.000525766	-0.000141949
Planetesimal	0.0770852	2.87644	0.00664108
Planetesimal	0.291229	-4.54551	0.072809
Planetesimal	-1.7724	7.74467	0.168797
Planetesimal	1.54224	0.698908	0.124907
Planetesimal	1.89392	-0.425493	0.0257898
Planetesimal	7.58147	-8.65067	-0.0973162
Planetesimal	-0.880106	1.9115	-0.00209244
Planetesimal	-0.436933	-2.80617	0.177646
Planetesimal	2.94924	2.71309	0.0939666
Planetesimal	-0.884755	-1.10935	-0.00322065
Planetesimal	-0.62126	-3.65973	0.109008
Planetesimal	-2.09666	0.872695	-0.0078492
Planetesimal	1.92027	-0.259028	-0.0374292
Planetesimal	-5.93199	-0.963297	-0.181169
Planetesimal	-3.04047	2.44684	0.0416224
Planetesimal	2.93894	-6.46997	-0.0022074
Planetesimal	5.89924	-1.87325	0.131921
Planetesimal	2.0142	0.698234	-0.0353962
Planetesimal	0.856175	2.70978	0.015746
Planetesimal	1.36778	-0.757518	0.00383805
Planetesimal	-0.843793	-1.37549	-0.00750262
Planetesimal	0.71436	3.66293	0.00386221
Planetesimal	-1.09567	3.25627	-0.0390766
Planetesimal	1.18895	-0.89063	-0.00253344
Planetesimal	-1.40183	4.48617	-0.0507659
Planetesimal	-10.2889	-4.01751	-0.0762254
Planetesimal	4.61278	-0.447491	0.0554155
Planetesimal	2.60707	1.178	-0.02406
Planetesimal	-2.66542	0.515046	-0.0468446
Planetesimal	-0.98585	4.34674	-0.031891
Planetesimal	-0.128614	3.63949	-0.102745
Planetesimal	-2.23531	3.23545	0.0668571
Planetesimal	3.70181	3.87817	-0.227246
Planetesimal	2.407	-1.5636	0.104968
Planetesimal	-4.99571	-9.96381	-0.0287818
Planetesimal	0.668733	-4.00131	-0.0212038
Planetesimal	8.51468	-0.73113	0.0530294
Planetesimal	-2.33809	0.771382	-0.424748
Planetesimal	2.67022	6.00047	0.0362972
Planetesimal	1.5895	1.45796	0.0136171
Planetesimal	-7.08534	2.15904	-0.131886
Planetesimal	2.13319	0.0165075	-0.0435592
Planetesimal	-4.93607	6.95798	0.0433894
Planetesimal	0.00331602	-10.0044	-0.0480702
Planetesimal	0.706426	1.46709	-0.0522925
Planetesimal	-4.68177	3.51291	-0.0298749
Planetesimal	-1.99961	-0.295072	0.298037
Planetesimal	-4.42066	-2.54305	-0.066113
Planetesimal	1.84479	0.703401	-0.00634633
Planetesimal	-2.40701	-2.38326	0.0408954
Planetesimal	-0.355205	2.76941	-0.276136
Planetesimal	2.01342	0.614153	0.0141438
Planetesimal	0.731764	-1.44452	-0.0140058
Planetesimal	2.09786	0.811419	0.0371422
Planetesimal	-2.75942	0.524582	0.124586
Planetesimal	-1.64516	-0.338852	0.0573024
Planetesimal	3.06063	-3.85332	-0.183644
Planetesimal	2.52025	-0.954335	-0.132174
Planetesimal	-1.29974	-1.95527	-0.0653797
Planetesimal	5.61773	-6.69873	0.0944125
Planetesimal	0.854809	5.44737	-0.190668
Planetesimal	3.39634	-2.23894	0.00835826
Planetesimal	-2.83222	0.472854	0.0146002
Planetesimal	-2.0228	-7.34063	-0.0685335
Planetesimal	2.39685	1.59456	0.0546288
Planetesimal	-0.882486	1.4304	0.509414
Planetesimal	2.14133	2.29237	-0.0143734
Planetesimal	4.47678	0.294828	-0.0466435
Planetesimal	-0.989005	-1.61838	0.189092
Planetesimal	1.63837	2.28738	0.184667
Planetesimal	-1.36369	1.76144	-0.0115967
Planetesimal	7.58709	9.74426	0.348973
Planetesimal	-3.31204	7.08812	-0.0125142
Planetesimal	-0.612885	-1.58055	-0.0786997
Planetesimal	1.41954	-0.00101272	-0.0346018
Planetesimal	6.04399	-3.97825	-0.223074
Planetesimal	2.29256	1.5486	0.25874
Planetesimal	-0.148623	-2.87235	-0.140196
Planetesimal	2.53029	2.93672	-0.0870909
Planetesimal	-0.169463	-1.51618	-0.677105
Planetesimal	-7.87974	1.47118	0.0198378
Planetesimal	1.29488	1.41953	0.15383
Planetesimal	-4.4301	4.1446	0.0785747
Planetesimal	-1.6984	-1.76103	0.0521529
Planetesimal	2.85401	3.32789	-0.0986201
Planetesimal	1.36319	-2.46727	0.0291181
Planetesimal	-0.686571	1.73436	-0.452613
Planetesimal	1.48732	-4.32276	0.1153
Planetesimal	-4.79218	6.67221	-0.0926784
Planetesimal	-0.0201131	2.09207	-0.0273373
Planetesimal	-3.63653	-1.71196	-0.134829
Planetesimal	-1.29338	1.13092	-0.00597872
Planetesimal	-5.10778	-0.0873088	-0.114214
Planetesimal	-0.872091	2.52412	-0.246973
Planetesimal	1.1922	-7.1412	-0.147796
Planetesimal	-3.94724	3.50172	-0.163312
Planetesimal	-1.24709	-0.705629	-0.0496786
Planetesimal	3.61616	-1.38792	0.0366721
Planetesimal	-5.08151	-8.54214	0.0785463
Planetesimal	2.06955	-1.21835	-0.393523
Planetesimal	-2.31731	4.26161	-0.0539778
Planetesimal	-1.45483	-1.34475	-0.0608689
Planetesimal	-1.02579	2.30501	0.0598662
Planetesimal	1.0815	-0.923905	-0.116939
Planetesimal	1.03582	-1.02666	-0.0441912
Planetesimal	-1.94269	1.78712	-0.0770603
Planetesimal	-0.470045	1.34519	0.0683608
Planetesimal	1.34269	-0.72883	-0.0974956
Planetesimal	-1.00455	2.63559	-0.0644343
Planetesimal	-5.38796	3.0554	-0.0443295
Planetesimal	3.61304	1.88074	-0.0543024
Planetesimal	-3.16826	-1.37972	0.0269929
