Sun1	0.000589058	0.000190281	-7.34498e-05
Planetesimal	-1.23167	-0.414287	-0.000491126
Planetesimal	-2.64382	-5.18676	0.134645
Planetesimal	0.257464	8.54952	0.197404
Planetesimal	1.37958	1.01419	0.143452
Planetesimal	-0.528837	-4.09706	-0.120321
Planetesimal	6.37729	-9.95778	-0.102961
Planetesimal	-1.51269	-2.36579	-0.00792129
Planetesimal	1.14654	0.331561	-0.022368
Planetesimal	5.40121	0.631006	0.214538
Planetesimal	0.948619	3.43649	0.00648045
Planetesimal	-3.95673	-3.42757	0.2925
Planetesimal	-1.33429	0.703741	-0.00514655
Planetesimal	-0.18538	-4.1219	0.171908
Planetesimal	-6.76644	1.46331	-0.249151
Planetesimal	-1.30509	5.2095	0.100134
Planetesimal	1.00325	-7.76526	-0.00270936
Planetesimal	5.55421	-4.37279	0.177492
Planetesimal	-0.583065	-0.764314	0.00797573
Planetesimal	-1.77002	0.216644	0.00331528
Planetesimal	-3.1135	-2.25665	-0.00990057
Planetesimal	-2.46673	3.01132	0.0198284
Planetesimal	4.0398	3.36525	0.0103232
Planetesimal	2.11118	4.60138	-0.128003
Planetesimal	-2.58627	2.18895	0.00567527
Planetesimal	1.24505	5.79508	-0.0898628
Planetesimal	-11.1345	-2.4096	-0.0812033
Planetesimal	4.78374	-3.41871	0.100063
Planetesimal	-0.979003	1.37965	-0.00364183
Planetesimal	0.0248593	-2.09685	-0.021876
Planetesimal	1.84773	5.44907	-0.0607912
Planetesimal	3.21962	4.0698	-0.288418
Planetesimal	0.20066	5.3854	0.15836
Planetesimal	5.96966	2.34183	-0.345663
Planetesimal	0.571977	1.49537	0.0101155
Planetesimal	-6.69139	-9.3371	-0.0306102
Planetesimal	-2.39302	-4.92462	-0.0472128
Planetesimal	8.638	-2.82243	0.0603297
Planetesimal	0.757433	-0.335375	0.145711
Planetesimal	5.03238	5.39702	0.0469021
Planetesimal	-2.63187	0.827869	0.0422478
Planetesimal	-6.77655	4.41151	-0.159177
Planetesimal	-1.46546	2.35543	-0.149961
Planetesimal	-3.41869	8.40529	0.0493935
Planetesimal	-1.8997	-10.2436	-0.052258
Planetesimal	0.107421	-0.382336	0.0139093
Planetesimal	-3.49595	5.83411	-0.0419591
Planetesimal	0.734824	0.667917	-0.0650506
Planetesimal	-6.21031	-0.362893	-0.106013
Planetesimal	-2.53547	1.44597	-0.0852847
Planetesimal	-5.03	-0.0640714	0.140073
Planetesimal	-0.79259	-0.706624	0.0545777
Planetesimal	2.13601	-3.65982	-0.0996352
Planetesimal	1.14673	-1.26688	-0.0177594
Planetesimal	1.453	0.401419	0.0251454
Planetesimal	-0.0062471	-1.88039	0.0346587
Planetesimal	3.03417	-0.909134	-0.224676
Planetesimal	1.12228	-5.97798	-0.306822
Planetesimal	-0.495016	0.752143	0.0378243
Planetesimal	2.52684	-0.496108	-0.0979671
Planetesimal	4.23669	-8.23815	0.10658
Planetesimal	3.55094	5.4829	-0.282294
Planetesimal	1.99369	-5.10795	0.0186172
Planetesimal	0.0602061	-1.65471	0.00187682
Planetesimal	-4.24671	-7.09102	-0.0816398
Planetesimal	-1.13598	1.087	0.00436908
Planetesimal	0.330876	0.985225	0.230518
Planetesimal	4.87317	-0.100502	-0.0642618
Planetesimal	5.12233	-2.66531	-0.0880847
Planetesimal	-1.13332	-0.891942	0.146433
Planetesimal	-1.67006	0.775471	0.0460438
Planetesimal	2.40785	3.57892	0.125753
Planetesimal	9.03282	8.82991	0.365401
Planetesimal	-1.48333	8.31686	-0.0147215
Planetesimal	-3.32937	2.12426	0.235499
Planetesimal	-3.31002	-1.28522	0.0727847
Planetesimal	5.10209	-6.08116	-0.272394
Planetesimal	-0.966018	0.291101	-0.0586258
Planetesimal	1.46963	0.286979	-0.00526525
Planetesimal	5.23608	1.09588	-0.212261
Planetesimal	-0.788677	-0.143621	-0.125031
Planetesimal	-7.80867	3.64274	0.0231246
Planetesimal	1.13516	1.30847	0.139546
Planetesimal	-3.02876	6.27846	0.10733
Planetesimal	2.23839	-1.04686	0.0580721
Planetesimal	5.44444	1.68615	-0.192859
Planetesimal	-2.02045	-4.20883	0.23549
Planetesimal	-0.503058	1.57641	-0.397771
Planetesimal	-1.168	-5.71339	0.212084
Planetesimal	-3.25698	8.1666	-0.106944
Planetesimal	4.11268	0.971736	0.183043
Planetesimal	-5.34771	1.00317	-0.305883
Planetesimal	3.07236	2.52758	0.0183713
Planetesimal	-5.61801	2.68343	-0.18281
Planetesimal	-0.207285	-0.86165	0.0733308
Planetesimal	-0.989599	-7.88083	-0.180432
Planetesimal	-2.48114	5.84637	-0.252499
Planetesimal	2.61505	2.31204	0.106983
Planetesimal	2.79934	-4.56023	0.0896305
Planetesimal	-6.84598	-7.7728	0.0855317
Planetesimal	-0.744916	0.375279	0.13345
Planetesimal	-0.0226303	6.03699	-0.0917737
Planetesimal	-3.18026	2.65588	0.304181
Planetesimal	-1.80754	-1.54189	0.0527105
Planetesimal	-3.25757	1.33048	0.246615
Planetesimal	-3.71032	-0.107714	0.0966362
Planetesimal	-1.08417	-1.93385	-0.0470422
Planetesimal	2.04847	-2.85764	-0.145801
Planetesimal	-3.23873	-1.98228	0.231617
Planetesimal	-0.651749	-0.867815	0.011672
Planetesimal	-4.53457	5.42902	-0.05959
Planetesimal	5.436	-0.73792	-0.12014
Planetesimal	-4.78724	1.68737	0.0871516
Planetesimal	0.718082	0.589022	-0.0377746
Planetesimal	-1.24804	0.272559	0.00294418
Planetesimal	3.70229	-3.13508	0.104676
Planetesimal	-3.87835	5.08675	-0.0465279
Planetesimal	1.63363	2.79614	-0.247744
Planetesimal	-7.55061	-0.184198	-0.158402
Planetesimal	2.87087	-0.552852	-0.0301713
Planetesimal	5.15714	0.512072	0.282974
Planetesimal	1.18492	-0.673309	-0.0035099
Planetesimal	0.195724	1.15782	-0.0130746
Planetesimal	-0.436362	1.28033	0.296975
Planetesimal	0.953027	4.566	0.213256
Planetesimal	0.983713	-1.04817	0.109327
Planetesimal	-5.03168	1.41403	-0.0445399
Planetesimal	-10.1552	4.84092	-0.158812
Planetesimal	-1.73592	-11.5655	0.331633
Planetesimal	4.6668	-7.17717	-0.060628
Planetesimal	4.97947	1.58695	-0.175284
Planetesimal	-6.74701	8.95989	-0.0840209
Planetesimal	1.01145	1.3641	0.0821438
Planetesimal	1.72367	5.3801	0.217288
Planetesimal	2.85726	-0.924249	-0.249341
Planetesimal	0.292799	-1.16772	-0.130187
Planetesimal	0.843205	-4.54336	0.227075
Planetesimal	3.18862	-0.372743	0.0156012
Planetesimal	-7.12244	-1.48466	-0.184497
Planetesimal	0.819816	-2.029	-0.00211273
Planetesimal	-1.21831	-1.63568	0.00357823
Planetesimal	3.96341	-1.67695	0.0835977
Planetesimal	2.97962	3.47194	-0.16529
Planetesimal	-2.07135	0.950387	0.0111499
Planetesimal	-2.74614	-1.14519	-0.110678
Planetesimal	1.1873	6.70699	-0.0771599
Planetesimal	-0.68653	1.10287	-0.209445
Planetesimal	3.11911	-1.41253	-0.0936627
Planetesimal	0.975228	1.96177	0.0696802
Planetesimal	-0.574069	-1.48441	-0.271467
Planetesimal	-3.17555	-5.54329	-0.251456
Planetesimal	-5.6043	-4.70227	0.219773
Planetesimal	1.78807	-1.18869	0.0105291
Planetesimal	4.17781	4.05834	-0.0327359
Planetesimal	-4.11103	3.52694	0.0660684
Planetesimal	0.308557	1.66504	0.282084
Planetesimal	0.679046	-4.80483	0.0451984
Planetesimal	-1.91998	1.26825	-0.0410315
Planetesimal	-1.36346	3.62449	-0.121402
Planetesimal	2.1784	-1.42228	-0.0546215
Planetesimal	4.2084	-1.00142	-0.319101
Planetesimal	6.66015	-0.300495	0.188852
