Sun1	0.000383406	0.000381823	-9.69709e-05
Planetesimal	1.49937	0.763497	0.00104696
Planetesimal	-1.4804	-5.21111	0.11491
Planetesimal	-0.606595	8.33471	0.18816
Planetesimal	-0.145487	1.59406	0.123484
Planetesimal	0.836772	-3.30544	-0.0722085
Planetesimal	6.92084	-9.4587	-0.101128
Planetesimal	0.69845	-1.48483	0.00149326
Planetesimal	-1.63158	-0.682497	0.0450114
Planetesimal	4.7038	1.64288	0.176147
Planetesimal	-0.677564	2.57968	0.00247772
Planetesimal	-2.76618	-3.86211	0.234118
Planetesimal	-0.307979	1.1646	-0.00280827
Planetesimal	1.11016	-3.21928	0.102966
Planetesimal	-6.61405	0.451879	-0.227307
Planetesimal	-2.22195	4.37092	0.0815123
Planetesimal	1.85635	-7.36613	-0.00254668
Planetesimal	5.86521	-3.41355	0.162842
Planetesimal	1.81988	-1.30435	-0.0394676
Planetesimal	1.21531	-0.352547	-0.00367165
Planetesimal	-1.46482	-2.66335	-0.00504154
Planetesimal	-2.78459	1.36482	0.0103728
Planetesimal	2.85941	3.82086	0.00827127
Planetesimal	0.811062	4.47226	-0.0997216
Planetesimal	-2.4149	0.256007	0.00161683
Planetesimal	0.127638	5.53385	-0.0773729
Planetesimal	-10.844	-3.1046	-0.0795875
Planetesimal	4.9848	-2.28151	0.0858091
Planetesimal	0.72721	-1.12516	0.00328153
Planetesimal	0.757103	0.799086	0.0232157
Planetesimal	0.682928	5.29626	-0.0515686
Planetesimal	1.95842	4.26951	-0.229346
Planetesimal	-0.911532	4.84036	0.129233
Planetesimal	5.21619	3.11553	-0.307717
Planetesimal	-0.449077	-1.34469	-0.0067562
Planetesimal	-6.01339	-9.65731	-0.0300165
Planetesimal	-1.17065	-4.88512	-0.0389265
Planetesimal	8.69269	-1.96604	0.0579682
Planetesimal	-0.681064	1.99129	-0.295314
Planetesimal	4.13642	5.79272	0.0434889
Planetesimal	-1.14467	-1.08607	-0.0106975
Planetesimal	-7.03269	3.52539	-0.150368
Planetesimal	-1.60446	-0.0393506	0.0346263
Planetesimal	-4.10819	7.89317	0.0474514
Planetesimal	-1.10782	-10.2242	-0.0508998
Planetesimal	-0.273223	1.54624	-0.0563696
Planetesimal	-4.13039	5.01494	-0.0380777
Planetesimal	-1.42924	1.67174	0.362738
Planetesimal	-5.70539	-1.34665	-0.0932424
Planetesimal	-1.6634	-0.660199	0.00650036
Planetesimal	-4.34872	-1.18715	0.108539
Planetesimal	1.39457	1.25314	-0.097134
Planetesimal	2.74233	-2.24415	-0.0626186
Planetesimal	1.66087	0.267395	-0.0172454
Planetesimal	1.01875	-0.633421	0.0138395
Planetesimal	0.378519	1.13341	-0.0391949
Planetesimal	1.95925	0.863696	-0.0327453
Planetesimal	2.04268	-5.33327	-0.267431
Planetesimal	0.592017	-1.92732	-0.0670774
Planetesimal	0.586493	1.22776	0.0474523
Planetesimal	4.87428	-7.67861	0.102642
Planetesimal	2.50318	5.67864	-0.252914
Planetesimal	2.79438	-4.18528	0.0153528
Planetesimal	-0.0387633	1.37084	-0.00174047
Planetesimal	-3.36581	-7.31823	-0.0774068
Planetesimal	1.10475	-0.929416	-0.00230998
Planetesimal	-0.836464	0.072738	0.126947
Planetesimal	4.18826	1.06462	-0.0483882
Planetesimal	5.151	-1.49418	-0.0748595
Planetesimal	-0.720838	0.317932	0.0282198
Planetesimal	0.940271	-0.778661	-0.0519113
Planetesimal	0.895504	3.52718	0.0813662
Planetesimal	8.46178	9.25482	0.360064
Planetesimal	-2.28925	7.92226	-0.0140077
Planetesimal	-3.14538	0.48842	0.128532
Planetesimal	-1.6445	-2.07805	0.027632
Planetesimal	5.60576	-5.29548	-0.256482
Planetesimal	1.79956	-0.662952	0.102339
Planetesimal	-1.44131	-0.447525	-0.00321176
Planetesimal	4.43093	2.04652	-0.172417
Planetesimal	0.58769	-0.823941	-0.315104
Planetesimal	-7.95443	2.7684	0.0220628
Planetesimal	-0.622662	0.996564	0.0506189
Planetesimal	-3.73111	5.54116	0.0980906
Planetesimal	0.600451	1.10065	-0.0366053
Planetesimal	4.62775	2.54217	-0.1628
Planetesimal	-0.629296	-4.0303	0.169695
Planetesimal	-0.809191	-0.338164	-0.0150144
Planetesimal	-0.0416388	-5.42917	0.18119
Planetesimal	-3.95747	7.64148	-0.102331
Planetesimal	2.93362	1.96591	0.114557
Planetesimal	-4.9855	-0.1692	-0.251398
Planetesimal	1.46548	2.85807	0.0101426
Planetesimal	-5.65189	1.57915	-0.160854
Planetesimal	1.10911	1.69711	-0.129505
Planetesimal	-0.0712959	-7.7157	-0.169903
Planetesimal	-3.23492	5.06151	-0.223931
Planetesimal	0.743054	2.45954	0.0372908
Planetesimal	3.42172	-3.48022	0.072779
Planetesimal	-6.15337	-8.16258	0.0832672
Planetesimal	0.244574	-2.11896	-0.300277
Planetesimal	-1.04846	5.5599	-0.0796907
Planetesimal	-3.25728	1.09118	0.184285
Planetesimal	0.876971	-0.78705	-0.0401675
Planetesimal	-2.58905	-0.396387	0.0905525
Planetesimal	-2.50562	-1.39062	0.0439062
Planetesimal	1.10449	-0.0059194	0.0450132
Planetesimal	2.39479	-1.02868	-0.0529587
Planetesimal	-1.61044	-2.51432	0.113773
Planetesimal	1.05801	1.52968	-0.0216493
Planetesimal	-5.03668	4.55492	-0.0546824
Planetesimal	5.01923	0.409592	-0.0991678
Planetesimal	-4.5424	0.406839	0.0680254
Planetesimal	-1.76423	-0.917543	0.0661236
Planetesimal	1.69666	-0.120249	-0.00721746
Planetesimal	3.9026	-1.79303	0.0784469
Planetesimal	-4.41411	4.14538	-0.0413663
Planetesimal	-0.304035	2.21981	-0.0491668
Planetesimal	-7.22143	-1.09048	-0.147665
Planetesimal	1.36699	1.16019	0.0021656
Planetesimal	4.42256	1.55847	0.224765
Planetesimal	-1.51751	0.587338	0.0125017
Planetesimal	-1.96095	1.0489	-0.296514
