Sun1	0.000638279	0.000344464	-7.20491e-05
Planetesimal	0.121454	-0.930167	-0.00232222
Planetesimal	-2.23153	-5.23768	0.128376
Planetesimal	-0.0616757	8.49043	0.194454
Planetesimal	1.00536	1.5929	0.174152
Planetesimal	-0.0216114	-3.90338	-0.10514
Planetesimal	6.58372	-9.78226	-0.102376
Planetesimal	-0.744284	-2.31007	-0.00484895
Planetesimal	-0.237836	0.90187	-0.0567181
Planetesimal	5.19513	1.01549	0.202359
Planetesimal	0.355406	3.26248	0.00521943
Planetesimal	-3.55632	-3.6294	0.273991
Planetesimal	-1.16199	0.0159757	-0.00358373
Planetesimal	0.304227	-3.88678	0.150156
Planetesimal	-6.74111	1.09473	-0.242194
Planetesimal	-1.66167	4.95089	0.094228
Planetesimal	1.3224	-7.64181	-0.00265738
Planetesimal	5.6936	-4.03587	0.172825
Planetesimal	0.439845	-1.49621	-0.0141668
Planetesimal	-1.05555	-0.705576	-0.00325139
Planetesimal	-2.5857	-2.49219	-0.0083676
Planetesimal	-2.67112	2.47729	0.0168483
Planetesimal	3.6438	3.5739	0.00967305
Planetesimal	1.65079	4.61217	-0.119044
Planetesimal	-2.66895	1.54698	0.00439471
Planetesimal	0.838291	5.7419	-0.085894
Planetesimal	-11.0382	-2.66874	-0.0806869
Planetesimal	4.89604	-3.02172	0.0955346
Planetesimal	-1.16744	0.175737	0.00579984
Planetesimal	0.769623	-1.41284	-3.3685e-05
Planetesimal	1.42892	5.43784	-0.0578621
Planetesimal	2.78525	4.19254	-0.269694
Planetesimal	-0.213026	5.23774	0.149122
Planetesimal	5.7247	2.64316	-0.33359
Planetesimal	-0.572351	0.940432	-0.029581
Planetesimal	-6.44741	-9.46443	-0.0304205
Planetesimal	-1.96004	-4.95855	-0.0445833
Planetesimal	8.67534	-2.51127	0.0595759
Planetesimal	0.66552	1.11298	-0.00863649
Planetesimal	4.71928	5.56412	0.0458145
Planetesimal	-2.36915	0.0903605	0.0248774
Planetesimal	-6.89064	4.09594	-0.156367
Planetesimal	-1.7479	1.63282	-0.0895158
Planetesimal	-3.68053	8.2326	0.0487736
Planetesimal	-1.60953	-10.2498	-0.0518241
Planetesimal	0.724185	0.959729	-0.033754
Planetesimal	-3.74857	5.55856	-0.0407232
Planetesimal	-0.0756024	1.57279	0.137211
Planetesimal	-6.06289	-0.731191	-0.101952
Planetesimal	-2.45476	0.708275	-0.0557132
Planetesimal	-4.84053	-0.486226	0.130085
Planetesimal	0.742407	-0.632863	0.0748617
Planetesimal	2.41823	-3.20941	-0.087951
Planetesimal	1.70871	-0.851349	-0.0222655
Planetesimal	0.858781	0.786446	0.0170661
Planetesimal	0.800806	-1.11338	-0.0186569
Planetesimal	2.8305	-0.255464	-0.163699
Planetesimal	1.47267	-5.7797	-0.294299
Planetesimal	-0.80428	-0.760523	0.0195895
Planetesimal	2.14645	0.245932	-0.0483201
Planetesimal	4.48039	-8.0466	0.105322
Planetesimal	3.18137	5.58605	-0.272944
Planetesimal	2.31241	-4.81357	0.0175817
Planetesimal	0.886671	-0.730563	-0.00388063
Planetesimal	-3.93189	-7.19395	-0.0802893
Planetesimal	-1.05945	-0.199937	-0.0159585
Planetesimal	-0.417247	1.29801	0.412772
Planetesimal	4.68722	0.33596	-0.059237
