Sun1	0.00216304	-0.000416387	-0.000155189
Planetesimal	-0.989091	2.72083	0.00672456
Planetesimal	1.25233	-3.71801	0.0419687
Planetesimal	-2.38177	7.26623	0.154773
Planetesimal	0.939523	1.87044	0.193804
Planetesimal	0.473739	1.51389	0.0497418
Planetesimal	7.89559	-8.1486	-0.0945767
Planetesimal	-2.49133	1.5651	-0.0087769
Planetesimal	0.652534	-2.69478	0.169243
Planetesimal	1.53726	2.91825	0.0342276
Planetesimal	1.38962	-1.63312	-0.000183643
Planetesimal	0.694837	-2.88177	0.0190166
Planetesimal	-1.17397	-0.273957	-0.00331961
Planetesimal	0.337268	1.55059	-0.071499
Planetesimal	-5.28872	-1.70608	-0.147479
Planetesimal	-3.02202	0.984073	0.0127052
Planetesimal	3.4578	-5.79698	-0.00196289
Planetesimal	5.6764	-0.941829	0.109353
Planetesimal	0.123008	1.12767	0.00192358
Planetesimal	-0.183872	3.15345	0.0196717
Planetesimal	0.748738	1.63024	0.00240886
Planetesimal	1.55751	-0.79251	-0.0061869
Planetesimal	-0.616309	2.91889	0.000673738
Planetesimal	-1.91537	1.83392	0.00378182
Planetesimal	2.09846	1.08869	0.00101983
Planetesimal	-2.12775	3.49097	-0.0312786
Planetesimal	-9.90669	-4.49079	-0.0738083
Planetesimal	3.96524	0.619732	0.0331393
Planetesimal	2.20279	2.21151	-0.028776
Planetesimal	-3.14822	-0.622552	-0.0684133
Planetesimal	-1.81372	3.35198	-0.0174996
Planetesimal	-1.2744	2.58777	-0.0120444
Planetesimal	-2.63413	1.83912	0.0216077
Planetesimal	2.62867	4.06145	-0.168326
Planetesimal	3.00505	-0.646699	0.120708
Planetesimal	-4.39883	-10.0608	-0.0278945
Planetesimal	1.60557	-2.94425	-0.00831536
Planetesimal	8.28117	-0.0376459	0.0494579
Planetesimal	-1.8129	-0.546285	-0.218414
Planetesimal	1.76564	5.90887	0.0310561
Planetesimal	0.800887	2.86213	0.0494761
Planetesimal	-6.94309	1.35102	-0.118477
Planetesimal	2.47943	1.60184	-0.170887
Planetesimal	-5.31444	6.33057	0.040452
Planetesimal	0.615983	-9.78364	-0.0460326
