Sun1	0.00277903	-0.0002525	-0.00012299
Planetesimal	-1.54271	2.18556	0.00568988
Planetesimal	1.80423	-2.94977	0.0192318
Planetesimal	-2.75819	6.89324	0.144332
Planetesimal	0.0862312	1.86917	0.156007
Planetesimal	-1.07146	1.67273	0.0235059
Planetesimal	8.0792	-7.80077	-0.092548
Planetesimal	-3.15794	1.04679	-0.0118492
Planetesimal	1.26267	-2.1404	0.133456
Planetesimal	0.456691	2.75503	-0.00837402
Planetesimal	2.47593	-1.14468	0.00232653
Planetesimal	1.45959	-1.97047	-0.0425601
Planetesimal	0.0906985	0.954043	-0.00126427
Planetesimal	-1.21398	1.57631	-0.0339052
Planetesimal	-4.75398	-2.15314	-0.122303
Planetesimal	-2.66697	-0.0850264	-0.00768033
Planetesimal	3.75321	-5.28748	-0.00178139
Planetesimal	5.41926	-0.316168	0.0924828
Planetesimal	-0.665186	-0.671454	0.00986121
Planetesimal	-0.855243	3.04952	0.0197782
Planetesimal	-0.435691	2.32475	-0.00104524
Planetesimal	2.26821	0.420445	0.000327404
Planetesimal	-1.40271	2.0327	-0.00152589
Planetesimal	-2.08234	0.550383	0.0310583
Planetesimal	1.94697	2.16868	0.00327626
Planetesimal	-2.48709	2.65192	-0.0168611
Planetesimal	-9.62872	-4.78525	-0.0720178
Planetesimal	3.31527	1.28183	0.0166741
Planetesimal	1.6451	2.61257	-0.0281836
Planetesimal	-3.08011	-1.30801	-0.0743857
Planetesimal	-2.23438	2.47868	-0.00693574
Planetesimal	-1.83181	1.50911	0.0491127
Planetesimal	-2.60548	0.723027	-0.0104004
Planetesimal	1.84199	4.04757	-0.124347
Planetesimal	2.99688	0.0530678	0.114819
Planetesimal	-3.99797	-10.0948	-0.0272374
Planetesimal	2.06288	-1.96649	0.000912298
Planetesimal	8.07378	0.413863	0.0468017
Planetesimal	-0.519375	-1.08608	0.0272561
Planetesimal	1.14797	5.75433	0.0271404
Planetesimal	0.121599	3.33596	0.0656067
Planetesimal	-6.77632	0.810498	-0.108483
Planetesimal	2.2834	2.41252	-0.228624
Planetesimal	-5.52489	5.87972	0.0382676
Planetesimal	1.01201	-9.6004	-0.0445215
Planetesimal	-0.917051	1.02914	-0.0387144
Planetesimal	-4.70046	1.79428	-0.0194079
Planetesimal	0.733708	0.77065	-0.0562526
Planetesimal	-2.57614	-3.22244	-0.0314346
Planetesimal	0.989613	3.1141	-0.10993
Planetesimal	0.490596	-2.04927	-0.0365546
Planetesimal	-1.74011	1.43977	-0.17157
Planetesimal	-1.5896	0.976472	0.0274597
Planetesimal	1.98773	-0.0104137	-0.0220575
Planetesimal	0.702156	-0.77347	0.00811146
Planetesimal	-2.98914	-1.23601	0.167914
Planetesimal	-0.651875	-3.03135	-0.201617
Planetesimal	3.44194	-1.85625	-0.0765994
Planetesimal	1.52081	0.977992	-0.0469613
Planetesimal	0.400013	-3.36832	-0.187666
Planetesimal	6.12055	-5.60396	0.084045
Planetesimal	-0.737913	4.5701	-0.111098
Planetesimal	2.85803	0.161717	-0.000411413
Planetesimal	-2.80689	-1.24913	0.0167656
Planetesimal	-0.71013	-7.0205	-0.0573085
Planetesimal	1.1338	2.75799	0.0587816
Planetesimal	0.569177	1.13686	0.242469
Planetesimal	-0.899705	1.65997	0.0215122
Planetesimal	2.84204	1.8158	-0.0108143
Planetesimal	-1.60925	-0.128307	0.12464
Planetesimal	0.122353	3.18844	0.241444
Planetesimal	-0.482784	-1.72945	-0.0414364
Planetesimal	6.71071	10.0827	0.335113
Planetesimal	-4.09871	6.02812	-0.0106298
Planetesimal	2.03734	0.87257	-0.00979716
Planetesimal	-0.595329	2.66802	0.0300515
Planetesimal	6.11511	-2.56827	-0.180719
Planetesimal	0.388886	2.09882	0.14216
Planetesimal	1.5254	-2.45833	-0.141809
Planetesimal	-0.0266011	2.63776	0.0180468
Planetesimal	-1.06661	-0.423088	-0.269103
Planetesimal	-7.49885	0.235268	0.0170247
Planetesimal	-0.707601	0.987615	0.0466737
Planetesimal	-4.65542	2.49926	0.0536709
Planetesimal	-0.338641	-3.38951	0.124805
Planetesimal	0.575216	3.19755	-0.0173409
Planetesimal	1.48171	0.862666	-0.0940035
Planetesimal	-0.268455	-0.60827	0.102328
Planetesimal	2.52471	-2.39442	0.0314356
Planetesimal	-5.37296	5.54614	-0.0805015
Planetesimal	-1.39118	-1.26068	-0.0505665
Planetesimal	-1.28321	-2.50126	0.0103273
Planetesimal	0.145304	-2.18915	-0.00134223
Planetesimal	-3.82672	-1.57247	-0.0545938
Planetesimal	-1.69299	0.477909	-0.0799166
Planetesimal	2.27426	-6.23466	-0.119772
Planetesimal	-4.03509	1.60516	-0.085808
Planetesimal	1.62072	-2.29558	0.0516176
Planetesimal	2.46576	0.920958	-0.00786478
Planetesimal	-4.00249	-8.70869	0.0726204
Planetesimal	0.362832	0.950118	0.0806778
Planetesimal	-3.03275	2.32404	-0.021159
Planetesimal	1.95767	-0.104936	-0.0678138
Planetesimal	-2.96681	1.65517	0.126017
Planetesimal	1.39455	2.3757	0.10801
Planetesimal	0.674791	2.44644	0.0215619
Planetesimal	-3.34742	0.450524	-0.136367
Planetesimal	-2.4465	-1.30644	-0.0659226
Planetesimal	-0.350133	2.38906	0.0273748
Planetesimal	-2.06205	1.06549	-0.0420922
Planetesimal	-5.24072	1.43352	-0.0311377
Planetesimal	1.25859	2.5789	0.00177281
Planetesimal	-0.403237	-2.13674	-0.0207378
Planetesimal	1.25191	-1.42874	0.0569499
Planetesimal	-0.178812	2.63281	-0.0314586
Planetesimal	0.258639	1.84443	-0.0363705
Planetesimal	-4.36217	0.62364	-0.0164339
Planetesimal	2.68259	-1.4259	-0.197692
Planetesimal	-5.20684	-3.199	-0.0963841
Planetesimal	0.0500426	-3.28192	-0.0388173
Planetesimal	-0.209121	2.35112	-0.0495511
Planetesimal	-0.53171	-2.6919	0.0897906
Planetesimal	-0.472142	1.54729	-0.115646
Planetesimal	0.679108	1.71441	0.420224
Planetesimal	-1.21518	-1.20863	-0.0854955
Planetesimal	0.0456082	-1.85444	0.138163
Planetesimal	-0.77921	-2.29055	0.00676874
Planetesimal	-10.4005	2.0164	-0.140151
Planetesimal	0.980899	-11.0455	0.29697
Planetesimal	6.20015	-4.0987	-0.0443821
Planetesimal	-0.60248	2.34651	0.0267918
Planetesimal	-8.26905	6.56134	-0.0740593
Planetesimal	0.0358107	-0.611589	-0.0241826
Planetesimal	-2.30215	2.17123	0.0144435
Planetesimal	-0.515445	-3.1659	-0.28238
Planetesimal	-0.831468	-1.79591	-0.260445
Planetesimal	0.480906	1.62316	-0.0919301
Planetesimal	-0.132725	-3.08386	0.0130872
Planetesimal	-4.08571	-4.01077	-0.103613
Planetesimal	-2.43222	-2.34241	-0.00647075
Planetesimal	-3.22151	0.811508	0.0130932
Planetesimal	-1.79994	0.0933045	-0.0269554
Planetesimal	-1.4637	-0.834581	0.0669159
Planetesimal	0.18006	3.37434	0.029715
Planetesimal	-1.77136	2.7066	-0.132407
Planetesimal	-2.36923	4.45543	-0.0358384
Planetesimal	0.249772	1.90864	-0.344087
Planetesimal	-1.34524	-2.54709	-0.0534797
Planetesimal	3.341	-0.245612	0.207765
Planetesimal	-1.262	-0.107767	-0.112938
Planetesimal	1.1254	-4.25581	-0.0883426
Planetesimal	-1.75861	-5.50928	0.124985
Planetesimal	-0.659251	-3.29558	0.0332381
Planetesimal	-0.753977	3.37489	-0.00477157
Planetesimal	-2.26147	-1.56177	-0.00349016
Planetesimal	-1.24119	1.19194	0.262136
Planetesimal	1.42051	1.20533	-0.0157734
Planetesimal	0.705182	3.30517	-0.107098
Planetesimal	2.31381	-0.286015	-0.0058272
Planetesimal	-0.90951	-3.27001	-0.101795
Planetesimal	-1.77063	-0.0403554	0.10925
Planetesimal	3.8341	2.93871	0.080897
Planetesimal	-2.98658	0.841978	0.0112723
Planetesimal	-0.369746	2.14691	-0.352703
Planetesimal	-1.93509	-0.754143	0.0727194
Planetesimal	-3.3278	-3.21427	0.0389412
Planetesimal	1.89978	0.325692	-0.100598
Planetesimal	-4.05183	-2.3006	0.024772
Planetesimal	-0.192489	-1.99888	-0.0142752
Planetesimal	-3.14085	0.665208	-0.0663788
Planetesimal	-2.29432	-0.0721878	-0.00237176
Planetesimal	0.915953	2.06104	-0.0049813
Planetesimal	12.5292	-3.46592	0.150764
Planetesimal	0.845051	0.0517411	0.0319346
Planetesimal	-0.355639	-2.69363	-0.0239091
Planetesimal	2.21459	0.335829	-0.000810617
Planetesimal	-1.19266	1.1521	0.00669634
Planetesimal	1.06809	-3.1119	-0.0107071
Planetesimal	9.0773	-7.22721	0.161055
Planetesimal	4.52668	9.46055	-0.224973
