Sun1	0.00039978	0.000399026	-9.67578e-05
Planetesimal	1.49358	0.682957	0.000859827
Planetesimal	-1.51431	-5.21549	0.115572
Planetesimal	-0.582846	8.34298	0.188468
Planetesimal	-0.0904864	1.62644	0.128551
Planetesimal	0.800501	-3.3395	-0.0738358
Planetesimal	6.90653	-9.47345	-0.101189
Planetesimal	0.639793	-1.54887	0.00121131
Planetesimal	-1.61982	-0.607147	0.0402388
Planetesimal	4.7291	1.61657	0.177438
Planetesimal	-0.633943	2.62183	0.00261269
Planetesimal	-2.80344	-3.85532	0.236083
Planetesimal	-0.23173	1.1072	-0.00248756
Planetesimal	1.07684	-3.25626	0.105298
Planetesimal	-6.6219	0.480213	-0.228037
Planetesimal	-2.19913	4.40002	0.0821387
Planetesimal	1.83339	-7.37991	-0.0025521
Planetesimal	5.85957	-3.44192	0.163332
Planetesimal	1.77622	-1.33122	-0.0387478
Planetesimal	1.15113	-0.43349	-0.00410089
Planetesimal	-1.51947	-2.66394	-0.00520561
Planetesimal	-2.78768	1.41851	0.0106927
Planetesimal	2.89647	3.81338	0.00834039
Planetesimal	0.848886	4.48298	-0.100674
Planetesimal	-2.44009	0.316175	0.00175279
Planetesimal	0.15892	5.5462	-0.0777919
Planetesimal	-10.8533	-3.08576	-0.0796413
Planetesimal	4.98388	-2.31538	0.0862875
Planetesimal	0.62936	-1.1388	0.00396949
Planetesimal	0.827566	0.709575	0.0236448
Planetesimal	0.716143	5.30589	-0.0518782
Planetesimal	1.99664	4.27007	-0.231335
Planetesimal	-0.881543	4.86176	0.130213
Planetesimal	5.24081	3.09618	-0.308988
Planetesimal	-0.51512	-1.27743	-0.00983232
Planetesimal	-6.0328	-9.64954	-0.0300363
Planetesimal	-1.20626	-4.8921	-0.039205
Planetesimal	8.69319	-1.99019	0.0580469
Planetesimal	-0.623815	1.98266	-0.285913
Planetesimal	4.16312	5.78433	0.043603
Planetesimal	-1.22532	-1.04802	-0.00914569
Planetesimal	-7.02794	3.55111	-0.150662
Planetesimal	-1.63908	0.0415246	0.0291688
Planetesimal	-4.09007	7.90917	0.0475162
Planetesimal	-1.12987	-10.2263	-0.0509451
Planetesimal	-0.225612	1.56309	-0.0569119
Planetesimal	-4.11516	5.04061	-0.0382076
Planetesimal	-1.38168	1.68909	0.35647
Planetesimal	-5.72388	-1.3203	-0.0936705
Planetesimal	-1.72223	-0.603585	0.00362758
