Sun1	0.000643318	0.000330603	-7.45119e-05
Planetesimal	-0.0470739	-0.94334	-0.00227629
Planetesimal	-2.2749	-5.2346	0.129074
Planetesimal	-0.0288599	8.49758	0.194782
Planetesimal	1.05842	1.55078	0.173057
Planetesimal	-0.0740097	-3.92818	-0.106837
Planetesimal	6.5628	-9.80077	-0.102441
Planetesimal	-0.827986	-2.32662	-0.00519194
Planetesimal	-0.0683807	0.918345	-0.0579614
Planetesimal	5.21901	0.976407	0.203717
Planetesimal	0.417534	3.28707	0.00536065
Planetesimal	-3.59961	-3.61069	0.276055
Planetesimal	-1.22236	0.0952648	-0.00388519
Planetesimal	0.254049	-3.91585	0.152587
Planetesimal	-6.74534	1.13291	-0.242968
Planetesimal	-1.62582	4.98016	0.0948864
Planetesimal	1.28979	-7.65578	-0.00266316
Planetesimal	5.68055	-4.07145	0.173345
Planetesimal	0.333569	-1.4648	-0.0120392
Planetesimal	-1.16421	-0.621865	-0.00260468
Planetesimal	-2.64429	-2.47174	-0.008539
Planetesimal	-2.654	2.5362	0.0171817
Planetesimal	3.68666	3.55444	0.00974556
Planetesimal	1.69928	4.61401	-0.120043
Planetesimal	-2.66677	1.61723	0.00453816
Planetesimal	0.880492	5.74962	-0.0863361
Planetesimal	-11.0487	-2.64223	-0.0807443
Planetesimal	4.88644	-3.0638	0.096039
Planetesimal	-1.18563	0.318667	0.00492506
Planetesimal	0.700423	-1.50639	-0.00238167
Planetesimal	1.47265	5.44132	-0.0581884
Planetesimal	2.83164	4.18236	-0.271782
Planetesimal	-0.17053	5.2557	0.150151
Planetesimal	5.75165	2.61296	-0.334935
Planetesimal	-0.463349	1.04492	-0.0262078
Planetesimal	-6.47283	-9.45183	-0.0304416
Planetesimal	-2.00561	-4.95754	-0.0448763
Planetesimal	8.67242	-2.54353	0.0596597
Planetesimal	0.729899	0.997926	0.0121622
Planetesimal	4.75243	5.54804	0.0459355
Planetesimal	-2.40834	0.167898	0.0268167
Planetesimal	-6.87994	4.12901	-0.15668
Planetesimal	-1.72683	1.71621	-0.0962634
