Sun1	0.000612145	0.000392763	-6.53421e-05
Planetesimal	0.762294	-0.673252	-0.00200859
Planetesimal	-2.04786	-5.24502	0.12532
Planetesimal	-0.198875	8.45783	0.193021
Planetesimal	0.75643	1.72246	0.173741
Planetesimal	0.197399	-3.78677	-0.0977014
Planetesimal	6.67038	-9.70369	-0.102091
Planetesimal	-0.384894	-2.20797	-0.00335147
Planetesimal	-0.861882	0.644795	-0.039736
Planetesimal	5.08848	1.17752	0.196417
Planetesimal	0.0939653	3.14133	0.00459976
Planetesimal	-3.37008	-3.70222	0.264956
Planetesimal	-0.741885	-0.301274	-0.0018414
Planetesimal	0.512872	-3.75234	0.139497
Planetesimal	-6.71931	0.934385	-0.238809
Planetesimal	-1.80922	4.82174	0.091346
Planetesimal	1.4582	-7.58023	-0.00263216
Planetesimal	5.74491	-3.88479	0.170555
Planetesimal	0.859568	-1.5573	-0.0223252
Planetesimal	-0.503499	-0.970863	-0.00554006
Planetesimal	-2.32982	-2.56694	-0.00761599
Planetesimal	-2.73163	2.22105	0.0153862
Planetesimal	3.45924	3.64999	0.00935554
Planetesimal	1.44533	4.59678	-0.114668
Planetesimal	-2.65977	1.24314	0.00376532
Planetesimal	0.661016	5.7039	-0.08396
Planetesimal	-10.9929	-2.77921	-0.0804363
Planetesimal	4.93116	-2.84269	0.0933275
Planetesimal	-0.942835	-0.422855	0.00856419
Planetesimal	1.01516	-0.954367	0.00964191
Planetesimal	1.24451	5.41728	-0.0564342
Planetesimal	2.58706	4.22863	-0.260553
Planetesimal	-0.390386	5.15554	0.144614
Planetesimal	5.60756	2.76741	-0.327712
Planetesimal	-0.918808	0.375436	-0.0384608
Planetesimal	-6.34028	-9.5159	-0.0303284
Planetesimal	-1.76699	-4.95639	-0.0433006
Planetesimal	8.68529	-2.37569	0.0592097
Planetesimal	0.348992	1.49973	-0.0935274
Planetesimal	4.57831	5.62859	0.0452855
Planetesimal	-2.16937	-0.233952	0.0164161
Planetesimal	-6.93278	3.95609	-0.155001
Planetesimal	-1.80947	1.26104	-0.06007
Planetesimal	-3.79052	8.15251	0.0484725
Planetesimal	-1.48401	-10.2477	-0.0516134
Planetesimal	0.532223	1.31136	-0.0467423
Planetesimal	-3.85083	5.43048	-0.0401218
Planetesimal	-0.459613	1.71905	0.210589
Planetesimal	-5.98574	-0.888027	-0.0999739
Planetesimal	-2.34839	0.367238	-0.0412505
Planetesimal	-4.73747	-0.665901	0.125206
Planetesimal	1.17073	-0.158906	0.0363668
Planetesimal	2.52113	-2.99018	-0.0822278
Planetesimal	1.82399	-0.597643	-0.0225131
Planetesimal	0.33689	0.73102	0.00836561
Planetesimal	1.02427	-0.575519	-0.0393726
Planetesimal	2.682	0.0332604	-0.133791
Planetesimal	1.61991	-5.6804	-0.288199
Planetesimal	-0.510319	-1.25526	-0.00392107
Planetesimal	1.87917	0.558398	-0.0243646
Planetesimal	4.58222	-7.95889	0.104712
Planetesimal	3.01619	5.6196	-0.268393
Planetesimal	2.44184	-4.67061	0.0170765
Planetesimal	1.01206	-0.0935906	-0.0054368
Planetesimal	-3.79279	-7.23145	-0.079633
Planetesimal	-0.656558	-0.734103	-0.0199917
Planetesimal	-0.690903	1.17349	0.413258
Planetesimal	4.58407	0.522341	-0.0567816
Planetesimal	5.1836	-2.06595	-0.0818365
Planetesimal	-0.181073	-1.06211	0.0907588
Planetesimal	-0.885591	-0.719612	-0.060992
Planetesimal	1.64987	3.63984	0.104877
Planetesimal	8.73834	9.06112	0.362867
Planetesimal	-1.91358	8.13031	-0.014383
Planetesimal	-3.34391	1.30433	0.185223
Planetesimal	-2.56012	-1.79557	0.0515491
Planetesimal	5.38514	-5.685	-0.264853
Planetesimal	0.492401	-1.12732	-0.0228215
Planetesimal	-0.355184	0.90626	0.0494117
Planetesimal	4.86709	1.61583	-0.193458
Planetesimal	-0.309664	-1.23867	-0.56713
Planetesimal	-7.90534	3.18946	0.0226212
Planetesimal	0.279022	1.6823	0.135292
Planetesimal	-3.41583	5.91823	0.102956
Planetesimal	1.82379	0.175454	0.00849237
Planetesimal	5.0606	2.15772	-0.178661
Planetesimal	-1.31043	-4.19095	0.204505
Planetesimal	-1.22049	0.907377	-0.330769
Planetesimal	-0.578835	-5.61173	0.197487
Planetesimal	-3.63507	7.90816	-0.104756
Planetesimal	3.58396	1.53637	0.15084
Planetesimal	-5.21285	0.388944	-0.280162
Planetesimal	2.29949	2.79349	0.0145054
Planetesimal	-5.67536	2.11563	-0.172427
Planetesimal	1.30588	0.440587	-0.0117233
Planetesimal	-0.506794	-7.81888	-0.175442
Planetesimal	-2.89765	5.46798	-0.238986
Planetesimal	1.7192	2.52788	0.0741924
Planetesimal	3.16389	-4.0368	0.0816784
Planetesimal	-6.48981	-7.98978	0.0844571
Planetesimal	-0.640672	-1.45575	-0.113725
Planetesimal	-0.568134	5.8302	-0.0860618
Planetesimal	-3.31305	1.88253	0.247805
Planetesimal	-0.471272	-1.65202	0.00188704
Planetesimal	-3.0643	0.440795	0.173181
Planetesimal	-3.21098	-0.820253	0.0718537
Planetesimal	0.283237	-1.50385	0.0094087
Planetesimal	2.35596	-1.99643	-0.10212
Planetesimal	-2.47494	-2.35448	0.176229
Planetesimal	1.15707	0.0785144	0.0094104
Planetesimal	-4.82178	4.99104	-0.0572661
Planetesimal	5.27174	-0.134033	-0.110239
Planetesimal	-4.72277	1.02593	0.0781334
Planetesimal	-1.28117	0.309557	-0.000832362
Planetesimal	0.341273	-0.968731	0.0100462
Planetesimal	3.86986	-2.46659	0.0923176
Planetesimal	-4.18771	4.61966	-0.0440861
Planetesimal	0.655643	2.68886	-0.153901
Planetesimal	-7.40484	-0.664793	-0.153315
