Sun1	0.00344099	0.00231067	-0.000103962
Planetesimal	1.21431	-0.245003	-0.00115116
Planetesimal	1.33129	1.55705	-0.049798
Planetesimal	-3.96251	4.97531	0.0942946
Planetesimal	1.66783	1.25136	0.175115
Planetesimal	-3.74488	-1.01018	-0.101154
Planetesimal	8.61419	-6.31549	-0.0829266
Planetesimal	-3.50232	-1.31354	-0.0151283
Planetesimal	-1.55554	-0.218853	0.0159834
Planetesimal	-1.68595	-1.49802	-0.0546047
Planetesimal	3.8309	1.52188	0.0084391
Planetesimal	-0.240245	2.50018	-0.03677
Planetesimal	-2.93032	2.2816	-0.0122805
Planetesimal	-3.64801	-1.31832	0.144435
Planetesimal	-1.70599	-3.20015	-0.00372336
Planetesimal	1.95445	-1.3049	-0.02166
Planetesimal	4.40487	-2.7806	-0.000913207
Planetesimal	3.3389	1.9829	0.012438
Planetesimal	2.59802	-0.41716	-0.0504787
Planetesimal	-1.69964	-0.0225499	0.00165759
Planetesimal	-3.7093	1.6049	-0.0110422
Planetesimal	1.4767	3.75154	0.0206788
Planetesimal	0.141117	-2.49453	-0.00155822
Planetesimal	1.9378	-1.99752	-0.00122449
Planetesimal	-0.0798118	4.08812	0.00817651
Planetesimal	-1.33579	-1.60581	0.0326764
Planetesimal	-8.34515	-5.79522	-0.0635198
Planetesimal	-1.13375	1.71785	-0.036964
Planetesimal	-1.20276	0.707857	0.00229407
Planetesimal	-0.72465	-2.47765	-0.0407621
Planetesimal	-0.804205	-1.88513	0.022033
Planetesimal	0.875744	-2.42928	0.0280168
Planetesimal	1.42878	-1.83251	-0.0361823
Planetesimal	-1.48021	2.26986	0.0705688
Planetesimal	-0.534413	1.00338	-0.0288066
Planetesimal	-2.38014	-9.99567	-0.0241195
Planetesimal	-0.217197	2.21043	0.0125093
Planetesimal	6.82873	2.09332	0.0340924
Planetesimal	-1.53148	2.03137	-0.426628
Planetesimal	-1.28684	4.24601	0.00841743
Planetesimal	-2.21411	2.9172	0.0800115
Planetesimal	-5.48418	-1.28189	-0.0605478
Planetesimal	0.256154	3.66356	-0.283567
Planetesimal	-6.00038	3.84063	0.0278182
