Sun1	0.00252747	-0.000330677	-0.000135828
Planetesimal	-1.35502	2.42776	0.0061845
Planetesimal	1.60708	-3.2637	0.0280313
Planetesimal	-2.6182	7.03997	0.148399
Planetesimal	0.429379	1.95363	0.178052
Planetesimal	-0.509483	1.72335	0.0359527
Planetesimal	8.01185	-7.93409	-0.0933372
Planetesimal	-2.93855	1.25725	-0.0108056
Planetesimal	1.0517	-2.39675	0.149915
Planetesimal	0.876886	2.85357	0.00785092
Planetesimal	2.11357	-1.36335	0.00140895
Planetesimal	1.19194	-2.35922	-0.0195986
Planetesimal	0.302456	-0.114509	0.000941882
Planetesimal	-0.659226	1.67452	-0.051714
Planetesimal	-4.96735	-1.98878	-0.132116
Planetesimal	-2.84281	0.324386	3.87155e-05
Planetesimal	3.64612	-5.48669	-0.00185206
Planetesimal	5.52771	-0.553662	0.099059
Planetesimal	-0.76945	0.17989	0.0150949
Planetesimal	-0.607833	3.12337	0.0199599
Planetesimal	0.0178442	2.14337	0.000292616
Planetesimal	2.08525	-0.0458784	-0.00225716
Planetesimal	-1.12526	2.41187	-0.000703065
Planetesimal	-2.07437	1.06546	0.0212867
Planetesimal	2.04304	1.79243	0.00246869
Planetesimal	-2.36604	2.98779	-0.022451
Planetesimal	-9.73643	-4.67536	-0.0727144
Planetesimal	3.58489	1.03843	0.0230539
Planetesimal	1.8782	2.4899	-0.0287429
Planetesimal	-3.13692	-1.05902	-0.0728438
Planetesimal	-2.09186	2.83129	-0.0110164
Planetesimal	-1.65408	1.95724	0.026482
Planetesimal	-2.65363	1.16179	0.00174104
Planetesimal	2.14694	4.06738	-0.141472
Planetesimal	3.03799	-0.214572	0.118535
Planetesimal	-4.15049	-10.0847	-0.027493
Planetesimal	1.91315	-2.36533	-0.00260959
Planetesimal	8.15741	0.243498	0.0478361
Planetesimal	-1.12307	-0.977902	-0.0734481
Planetesimal	1.38356	5.82226	0.0286668
Planetesimal	0.383065	3.1918	0.0601643
Planetesimal	-6.84658	1.01573	-0.112377
Planetesimal	2.38433	2.12934	-0.209097
