Sun1	0.00374179	0.000950062	-0.0001049
Planetesimal	-1.74187	0.374384	0.00149332
Planetesimal	2.36979	-1.0309	-0.0234679
Planetesimal	-3.37769	6.09707	0.122964
Planetesimal	-0.293469	-0.555584	-0.0585866
Planetesimal	-2.92324	0.589434	-0.0420659
Planetesimal	8.36414	-7.13658	-0.0884214
Planetesimal	-3.71976	-0.0645831	-0.0149853
Planetesimal	1.44024	-0.0906209	0.00378228
Planetesimal	-1.45402	1.40413	-0.0733674
Planetesimal	3.55105	0.103301	0.00591694
Planetesimal	1.80057	0.521456	-0.112126
Planetesimal	-1.74781	2.25105	-0.00869667
Planetesimal	-2.96484	0.342526	0.0598627
Planetesimal	-3.5389	-2.82369	-0.0708289
Planetesimal	-0.912204	-1.73084	-0.0364015
Planetesimal	4.17151	-4.22769	-0.00141023
Planetesimal	4.6924	0.809332	0.0579326
Planetesimal	1.53848	-1.57187	-0.0350325
Planetesimal	-1.79993	2.13624	0.0151654
Planetesimal	-2.30546	2.36898	-0.00668024
Planetesimal	2.28274	2.33462	0.0115984
Planetesimal	-1.82739	-0.436523	-0.00410163
Planetesimal	-0.750327	-1.71929	0.0469499
Planetesimal	1.13667	3.46176	0.00629455
Planetesimal	-2.66488	0.743325	0.0108501
Planetesimal	-9.07246	-5.28255	-0.0683743
Planetesimal	1.57333	2.17014	-0.014679
Planetesimal	0.26168	2.60497	-0.0197585
Planetesimal	-2.35271	-2.24153	-0.0701013
Planetesimal	-2.42879	0.431107	0.0124869
Planetesimal	-1.55586	-1.02276	0.110992
Planetesimal	-1.43441	-1.35635	-0.0566482
Planetesimal	0.288929	3.64521	-0.0355222
Planetesimal	2.10568	1.21735	0.0712048
Planetesimal	-3.25715	-10.0954	-0.0259005
Planetesimal	2.03009	0.346477	0.0154139
Planetesimal	7.58535	1.2142	0.0413716
Planetesimal	0.45126	1.47908	-0.0767735
Planetesimal	0.00509125	5.25408	0.0191114
Planetesimal	-1.09293	3.52872	0.0813267
Planetesimal	-6.31281	-0.173006	-0.0880094
Planetesimal	1.49907	3.369	-0.285801
Planetesimal	-5.81958	4.98817	0.0338025
Planetesimal	1.71144	-9.19107	-0.0414418
Planetesimal	1.01852	1.01501	-0.0353396
Planetesimal	-4.29386	0.416761	-0.0102729
Planetesimal	-1.19309	1.86316	0.340702
Planetesimal	-0.85794	-3.1829	-0.00189966
Planetesimal	-0.143839	3.72077	-0.146544
Planetesimal	1.87766	0.206777	-0.0503358
Planetesimal	-0.820088	-0.72484	0.0556635
Planetesimal	-2.66461	-1.00544	-0.024144
Planetesimal	-0.187366	0.718028	0.00488567
Planetesimal	2.85688	-0.410218	0.0446202
Planetesimal	-2.07934	-2.10471	0.139543
Planetesimal	0.602319	-3.66447	-0.314324
Planetesimal	3.05898	-0.0973838	0.0133167
Planetesimal	-0.92518	-0.282774	0.0352121
Planetesimal	1.58213	-3.27714	-0.216524
Planetesimal	6.35203	-4.71666	0.0750121
Planetesimal	-1.78067	3.42629	-0.0420773
Planetesimal	1.15294	1.71463	-0.00622631
Planetesimal	-1.62911	-2.00556	0.0113945
Planetesimal	0.241879	-6.56404	-0.0474943
Planetesimal	-0.299449	2.37489	0.0354215
Planetesimal	-0.726744	1.96679	0.638339
Planetesimal	-1.81307	-0.858961	0.0184432
Planetesimal	0.869833	2.34225	0.0172824
Planetesimal	-2.29066	-1.51496	0.275035
Planetesimal	-1.05306	2.6696	0.193567
Planetesimal	1.82983	-2.05455	0.0199678
Planetesimal	6.04814	10.2555	0.323132
Planetesimal	-4.53322	5.09914	-0.00898468
Planetesimal	1.55244	2.78407	0.123683
Planetesimal	-2.22841	2.7584	0.0702806
Planetesimal	5.92477	-1.46928	-0.143634
Planetesimal	-0.95074	-0.0348045	-0.0752053
Planetesimal	2.00282	-0.962129	-0.0741042
Planetesimal	-1.71463	0.902001	0.0775816
Planetesimal	-0.324654	-1.78307	-0.80657
Planetesimal	-7.02484	-0.645193	0.0145672
Planetesimal	1.4407	0.245086	0.0718659
Planetesimal	-4.45552	1.14087	0.0318779
Planetesimal	0.826153	-3.48673	0.138118
Planetesimal	-1.19232	2.0626	0.0446582
Planetesimal	-0.855814	2.06865	-0.0367354
Planetesimal	0.172795	1.77193	-0.366595
Planetesimal	2.57438	-0.405555	-0.0356271
Planetesimal	-5.64898	4.61099	-0.0698783
Planetesimal	0.188703	-2.85741	0.0443838
Planetesimal	0.940475	-1.80747	0.103414
Planetesimal	2.13284	-2.35656	0.00900494
Planetesimal	-2.31044	-2.37031	-0.00378846
Planetesimal	0.897628	-0.466191	0.061354
Planetesimal	2.95076	-5.34805	-0.0952367
Planetesimal	-3.53922	0.0421176	-0.0191587
Planetesimal	3.12989	-1.77622	0.11017
Planetesimal	0.251804	1.91691	-0.0329691
Planetesimal	-3.18753	-8.71153	0.0674756
Planetesimal	-0.596755	-1.60751	-0.137779
Planetesimal	-2.9222	0.490068	0.00619599
Planetesimal	2.11613	2.05791	0.0963884
Planetesimal	-3.45203	0.599325	0.134138
Planetesimal	0.270779	3.5397	0.244303
Planetesimal	-0.853112	3.31752	0.076223
Planetesimal	-3.2954	-0.713797	-0.135905
Planetesimal	-2.10919	-2.8845	-0.146211
Planetesimal	-2.17857	2.52582	0.159402
Planetesimal	-0.804942	-0.84686	0.00964124
Planetesimal	-4.76388	0.182814	-0.0195902
Planetesimal	-0.924427	1.85351	0.0389731
Planetesimal	1.75879	-0.642482	-0.03242
Planetesimal	-0.164462	0.900519	-0.0432065
Planetesimal	-1.28564	1.12964	-0.00745959
Planetesimal	-1.98928	0.386101	-0.0290924
Planetesimal	-3.5276	-0.765011	-0.00438105
Planetesimal	3.66915	-0.372239	-0.325127
Planetesimal	-4.11141	-3.69308	-0.071241
Planetesimal	1.31712	-3.51337	-0.0519739
Planetesimal	-1.82033	0.370218	-0.109023
Planetesimal	0.89635	-1.70059	0.0323894
Planetesimal	-2.12873	1.10149	-0.32113
Planetesimal	-0.675502	1.54147	0.354661
Planetesimal	1.34152	-1.81176	-0.0334203
Planetesimal	1.28179	-1.4149	0.146001
Planetesimal	1.47872	-1.14652	0.0169187
Planetesimal	-10.2547	1.27627	-0.132745
Planetesimal	1.63573	-10.7246	0.283226
Planetesimal	6.25565	-3.09174	-0.0378432
Planetesimal	-1.86066	0.155059	0.0671029
Planetesimal	-8.48036	5.83502	-0.0701057
Planetesimal	1.62148	1.16021	0.0899767
Planetesimal	-2.30817	0.0290188	-0.0555474
Planetesimal	0.718805	-3.65458	-0.398767
Planetesimal	0.591007	-1.21982	-0.12283
Planetesimal	-2.05559	1.04009	-0.0268113
Planetesimal	1.22246	-3.51899	0.0209581
Planetesimal	-2.83058	-4.23762	-0.0707772
Planetesimal	-1.47318	-3.00909	-0.0063624
Planetesimal	-3.15414	-0.384486	0.0119638
Planetesimal	-1.63893	-2.22382	0.0143283
Planetesimal	0.657614	-2.28719	0.0131464
Planetesimal	-0.979272	3.26249	0.0302315
Planetesimal	-2.98939	2.22609	-0.182044
Planetesimal	-2.96753	3.15401	-0.0190887
Planetesimal	-0.980045	1.24329	-0.238737
Planetesimal	-0.23223	-3.62772	-0.103991
Planetesimal	3.17978	0.919576	0.202784
Planetesimal	-1.0457	-1.78375	-0.353396
Planetesimal	2.0796	-2.94526	-0.0229563
Planetesimal	-0.552789	-5.13126	0.0864912
Planetesimal	0.5162	-3.25875	0.0319939
Planetesimal	-1.90801	1.74277	0.00555112
Planetesimal	0.0625103	-1.99874	-0.0232136
Planetesimal	0.705227	-0.27459	-0.0776947
Planetesimal	-1.22983	1.6094	-0.0126117
Planetesimal	-0.456136	3.39166	-0.109915
Planetesimal	2.91376	1.51428	-0.074887
Planetesimal	0.216604	-3.65356	-0.118674
Planetesimal	-1.33847	-2.35584	-0.0431246
Planetesimal	2.39161	3.31433	0.0371853
Planetesimal	-1.97849	-1.08409	-0.0617399
Planetesimal	-1.33303	0.896145	-0.176831
Planetesimal	0.484771	-1.83902	0.0947618
Planetesimal	-1.7905	-3.41671	0.014632
Planetesimal	-0.806293	0.399544	0.0747386
Planetesimal	-2.62345	-2.87803	0.00965377
Planetesimal	0.898002	-0.679982	-0.00401342
Planetesimal	-3.69884	-0.544557	-0.0938736
Planetesimal	-2.59438	-1.96674	-0.0585405
Planetesimal	-1.49683	1.09467	-0.00901404
Planetesimal	12.5058	-2.81369	0.146379
Planetesimal	-0.888127	1.90136	-0.0700112
Planetesimal	1.16143	-3.3522	-0.058027
Planetesimal	2.24691	2.29581	0.0137566
Planetesimal	-2.06754	0.0536678	0.0103333
Planetesimal	2.05656	-1.27924	0.0232217
Planetesimal	9.30132	-6.55778	0.154519
Planetesimal	3.76786	9.50327	-0.212728
Planetesimal	-2.10817	2.81825	0.18601
Planetesimal	-1.93849	-0.303717	-0.104688
Planetesimal	0.713871	4.01158	0.0713079
Planetesimal	0.315028	8.84088	-0.131351
Planetesimal	-2.42869	-2.74589	0.192331
Planetesimal	1.22206	-2.26733	-0.00363633
Planetesimal	-2.13535	-0.244929	0.234784
Planetesimal	2.18776	-1.01868	-0.129419
Planetesimal	-1.00291	-1.02048	0.00344958
Planetesimal	1.6361	0.937648	0.0471177
Planetesimal	3.16594	1.73245	0.0339488
Planetesimal	1.86237	-3.1909	0.0814835
Planetesimal	-2.94259	-2.25007	0.184185
Planetesimal	2.62663	-3.64069	0.0376798
Planetesimal	0.863017	-0.897177	0.102953
Planetesimal	-2.04655	2.86178	0.0266382
Planetesimal	2.63069	2.09226	-0.268678
Planetesimal	6.20328	-4.62139	-0.0676989
Planetesimal	-1.95283	0.746736	-0.124482
Planetesimal	-0.937387	-1.08472	-0.00694139
Planetesimal	1.67913	-2.78176	-0.000190981
Planetesimal	7.00383	0.80399	0.238132
Planetesimal	-0.815916	0.376111	-0.112571
Planetesimal	9.42974	1.48997	-0.182159
Planetesimal	-0.764795	-2.1175	0.015019
Planetesimal	0.201815	1.86003	0.0635811
Planetesimal	1.35998	1.15457	0.113503
Planetesimal	1.68548	8.42699	0.142037
Planetesimal	1.64378	1.79087	0.238645
Planetesimal	3.75504	1.50554	0.00569705
Planetesimal	-2.64153	2.22755	-0.189299
Planetesimal	-1.76219	-1.00144	-0.0307408
Planetesimal	1.7847	0.0285459	0.0917563
Planetesimal	1.46764	1.79905	0.00679445
Planetesimal	1.38854	-1.28985	0.0517237
Planetesimal	-1.83044	-0.76675	0.0885154
Planetesimal	-2.18305	1.05845	0.21716
Planetesimal	1.15659	-0.990003	-0.00831938
Planetesimal	1.97355	-0.786768	-0.0975331
Planetesimal	2.78181	-2.093	-0.00330152
Planetesimal	-1.65449	0.83973	0.0294201
Planetesimal	0.647284	2.05213	0.0166551
Planetesimal	-1.0966	1.78691	0.0781924
Planetesimal	-2.34036	-6.40755	0.0606686
Planetesimal	0.434177	2.18621	-0.0097269
Planetesimal	-0.357167	-1.05027	0.0457048
Planetesimal	0.628226	1.79607	-0.0565166
Planetesimal	0.894652	1.85851	0.0359971
Planetesimal	2.59252	-2.60758	0.256881
Planetesimal	1.54895	1.03983	-0.162993
Planetesimal	3.78293	-0.92845	0.0119252
Planetesimal	-1.33691	-3.42444	0.0983592
Planetesimal	-1.52735	-0.398799	0.241107
Planetesimal	-1.8171	0.837671	0.0451903
Planetesimal	-2.66731	-1.83249	-0.00010537
Planetesimal	-0.520269	-1.52232	-0.0409109
Planetesimal	0.535311	-3.32021	0.00120662
Planetesimal	1.30105	-0.912951	-0.162388
Planetesimal	-1.0553	5.21626	0.123861
Planetesimal	1.50514	1.12019	0.12743
Planetesimal	-0.701464	-2.93093	0.00412743
Planetesimal	-1.19422	-2.69246	-0.0596873
Planetesimal	-1.93822	1.47437	-0.109206
Planetesimal	1.86197	-3.24349	-0.189711
Planetesimal	-2.68041	1.55215	-0.0363888
Planetesimal	-0.722638	-2.02499	0.291953
Planetesimal	2.86289	2.74216	-0.0262609
Planetesimal	3.97565	3.43687	-0.0589958
Planetesimal	-6.97974	4.97575	0.127048
Planetesimal	1.94335	1.56003	-0.000372742
Planetesimal	-0.774368	3.64755	-0.0788488
Planetesimal	1.94886	-0.201209	0.00860046
Planetesimal	0.393715	1.76708	0.112573
Planetesimal	4.09428	-13.8362	0.0911722
Planetesimal	-2.427	0.328484	0.0103699
Planetesimal	2.99639	1.99123	-0.339586
Planetesimal	-4.24573	1.71584	0.0168221
Planetesimal	2.89082	1.42742	-0.0896796
Planetesimal	-1.81507	3.15516	0.0664099
Planetesimal	-0.237518	-1.14421	-0.0604025
Planetesimal	-0.760137	-2.10344	-0.129546
Planetesimal	5.26181	-0.48837	-0.047342
Planetesimal	3.37504	1.17448	0.0921768
Planetesimal	4.25336	1.07137	-0.00656821
Planetesimal	3.01502	3.69264	0.0257572
Planetesimal	-0.983421	-3.39062	-0.200118
Planetesimal	1.57462	2.22297	0.0291561
Planetesimal	0.698327	-2.9437	0.0408002
Planetesimal	-0.924651	2.86748	0.0244637
Planetesimal	5.34083	-5.15635	-0.233524
Planetesimal	3.10404	-1.30282	0.0451737
Planetesimal	-2.47366	-0.589448	0.0295048
Planetesimal	-0.908196	2.36648	-0.0412379
Planetesimal	2.47849	-7.43003	-0.0507619
Planetesimal	-2.97359	0.806499	-0.321202
Planetesimal	-2.06298	-3.53681	-0.0391921
Planetesimal	3.60855	-3.11899	0.0214339
Planetesimal	2.66579	3.462	-0.0296495
Planetesimal	-1.725	1.10725	-0.134825
Planetesimal	-3.39769	-0.924467	-0.165004
Planetesimal	1.68495	1.56042	-0.161268
Planetesimal	0.16022	-3.73348	0.0396577
Planetesimal	1.19889	-3.4468	0.124831
Planetesimal	-0.040083	-2.29088	0.101327
Planetesimal	1.59179	-2.69545	-0.087315
Planetesimal	0.933485	-3.98941	-0.049157
Planetesimal	-1.65478	-1.35026	-0.512973
Planetesimal	1.50139	8.95381	-0.23883
Planetesimal	-2.56849	-7.28952	-0.0194383
Planetesimal	1.6535	5.16023	-0.0322953
Planetesimal	-3.60828	-0.392712	-0.0508732
Planetesimal	-2.98062	-1.68289	0.0618167
Planetesimal	-2.32923	-0.714093	0.043389
Planetesimal	1.28995	-2.38098	0.0162628
Planetesimal	-6.93366	0.993814	0.09463
Planetesimal	0.365357	1.96144	-0.0550503
Planetesimal	-3.19813	0.691928	-0.00106539
Planetesimal	-4.32281	-1.58758	0.102384
Planetesimal	0.483434	8.443	-0.165338
Planetesimal	0.0402598	-3.70761	0.014636
Planetesimal	-2.46733	2.02521	-0.000829377
Planetesimal	0.869996	0.146988	0.000185868
Planetesimal	-8.24432	0.863203	-0.0234557
Planetesimal	-4.31565	-9.61074	-0.0653774
Planetesimal	0.167749	-2.6006	0.00854666
Planetesimal	-0.425811	0.276189	-0.101598
Planetesimal	-2.78434	-2.89623	-0.0238744
Planetesimal	1.06446	5.77854	0.0339951
Planetesimal	0.90154	3.11373	0.0858089
Planetesimal	-2.29554	2.09537	-0.00594655
Planetesimal	0.284119	-1.63788	1.19798
Planetesimal	-2.92842	-1.1368	0.111895
Planetesimal	-2.23544	-2.38192	-0.301029
Planetesimal	-1.15624	-1.56881	0.0330228
Planetesimal	-3.03067	-2.12618	-0.106142
Planetesimal	0.0667487	-4.2448	0.00968017
Planetesimal	1.93726	0.609619	0.136664
Planetesimal	-1.83711	-0.264297	0.00159871
Planetesimal	4.85722	-0.58864	-0.0766251
Planetesimal	-2.0685	-0.612907	-0.136091
Planetesimal	2.86377	-2.42071	0.132138
Planetesimal	-2.17929	1.0887	-0.00477945
Planetesimal	-0.0111852	5.08818	-0.0875013
Planetesimal	3.98368	-5.14439	-0.0137087
Planetesimal	-3.51134	1.0399	-0.0888959
Planetesimal	-7.11782	7.05016	-0.0331282
Planetesimal	-1.4946	-3.43094	-0.140973
Planetesimal	2.88131	0.715097	-0.393034
Planetesimal	0.905043	0.0744558	-0.0241346
Planetesimal	0.629285	1.82325	-0.0735908
Planetesimal	-0.987612	1.18557	-0.153777
Planetesimal	0.383552	-3.5813	0.0768256
Planetesimal	0.994092	1.87732	-0.143994
Planetesimal	5.76381	3.33442	-0.590839
Planetesimal	-0.269516	3.98018	0.0268065
Planetesimal	-3.35583	4.6215	0.0522008
Planetesimal	-1.25916	-1.39779	-0.0926062
Planetesimal	-1.02803	-2.08311	0.0596914
Planetesimal	5.71489	-3.07132	-0.0322797
Planetesimal	-0.32074	3.5675	0.15438
Planetesimal	1.56851	1.90725	0.0544684
Planetesimal	6.14932	4.25094	-0.152861
Planetesimal	2.42847	-2.18142	0.272306
Planetesimal	-5.42945	2.59992	1.02863
Planetesimal	0.291317	-1.48401	-0.0133466
Planetesimal	6.58592	-0.611043	0.0652156
Planetesimal	-2.91366	-1.1524	-0.0391179
Planetesimal	2.42832	2.71703	-0.363642
Planetesimal	-5.15577	-5.75945	0.0936157
Planetesimal	2.47295	0.745205	-0.116555
Planetesimal	1.4511	-1.19861	-0.0450144
Planetesimal	0.543705	1.26457	-0.0102649
Planetesimal	7.5462	0.487254	-0.319782
Planetesimal	2.2294	2.28886	-0.0522658
Planetesimal	-3.84944	0.548187	0.00927775
Planetesimal	0.787029	3.58065	-0.196933
Planetesimal	0.723097	-3.4537	-0.092113
Planetesimal	7.24899	3.74592	-0.244972
Planetesimal	-6.71079	0.211776	0.0652282
Planetesimal	1.71505	0.345873	0.0259131
Planetesimal	-1.08058	-2.0482	-0.0228183
Planetesimal	1.52517	-3.23036	-0.138049
Planetesimal	-0.776484	1.91644	-0.0121638
Planetesimal	-0.134907	-1.47358	0.00980662
Planetesimal	-1.31648	0.75712	-0.00367001
Planetesimal	-0.909683	-0.811948	-0.650549
Planetesimal	-2.6021	2.64791	0.308199
