Sun1	0.00155888	-0.000536749	-0.000152117
Planetesimal	-0.254634	2.91637	0.00687667
Planetesimal	0.586549	-4.33752	0.0641266
Planetesimal	-1.95842	7.61299	0.164846
Planetesimal	1.50452	1.18016	0.162478
Planetesimal	1.7061	0.252749	0.0402596
Planetesimal	7.67959	-8.50429	-0.0965426
Planetesimal	-1.44222	1.90026	-0.00433484
Planetesimal	-0.108889	-2.86417	0.180899
Planetesimal	2.5603	2.81694	0.0770502
Planetesimal	-0.205813	-1.53563	-0.00270146
Planetesimal	-0.226697	-3.49159	0.0833454
Planetesimal	-2.01971	0.56266	-0.00714924
Planetesimal	1.67447	0.401005	-0.0581122
Planetesimal	-5.7606	-1.19107	-0.171697
Planetesimal	-3.08508	2.03734	0.0334178
Planetesimal	3.10168	-6.2819	-0.00213841
Planetesimal	5.85259	-1.59891	0.125576
Planetesimal	1.62732	0.992801	-0.026962
Planetesimal	0.555977	2.92454	0.0174183
Planetesimal	1.48072	0.0281903	0.00432546
Planetesimal	-0.0712536	-1.49964	-0.00891426
Planetesimal	0.317039	3.5042	0.00295502
Planetesimal	-1.3804	2.89746	-0.0267133
Planetesimal	1.6845	-0.318482	-0.00162044
Planetesimal	-1.63459	4.22259	-0.045282
Planetesimal	-10.18	-4.1619	-0.075543
Planetesimal	4.45784	-0.127008	0.0491471
Planetesimal	2.55479	1.53378	-0.0262085
Planetesimal	-2.89574	0.175208	-0.0549724
Planetesimal	-1.24837	4.0888	-0.0278356
Planetesimal	-0.486371	3.39069	-0.0768151
Planetesimal	-2.39389	2.85828	0.0540256
Planetesimal	3.39777	3.95516	-0.210686
Planetesimal	2.66271	-1.32224	0.112898
Planetesimal	-4.81927	-9.99843	-0.0285312
Planetesimal	0.96562	-3.735	-0.0175561
Planetesimal	8.45519	-0.523622	0.0520227
Planetesimal	-2.32015	0.386195	-0.384696
Planetesimal	2.40538	5.99015	0.0348231
Planetesimal	1.41603	1.97831	0.0257472
Planetesimal	-7.05644	1.92017	-0.12811
