Sun1	0.000336284	0.000278963	-9.38994e-05
Planetesimal	1.49199	1.09754	0.00183679
Planetesimal	-1.33103	-5.18825	0.11193
Planetesimal	-0.710375	8.29694	0.186774
Planetesimal	-0.380086	1.40778	0.0979391
Planetesimal	0.992942	-3.14702	-0.0648869
Planetesimal	6.98293	-9.39348	-0.100854
Planetesimal	0.934395	-1.16665	0.00267501
Planetesimal	-1.65215	-0.997913	0.0649548
Planetesimal	4.58888	1.75645	0.17034
Planetesimal	-0.863974	2.37983	0.00187247
Planetesimal	-2.60032	-3.88774	0.225279
Planetesimal	-0.621214	1.34987	-0.00404909
Planetesimal	1.25261	-3.0483	0.0924739
Planetesimal	-6.57721	0.327756	-0.224023
Planetesimal	-2.31967	4.23944	0.0786943
Planetesimal	1.9563	-7.30399	-0.00252235
Planetesimal	5.88776	-3.28821	0.16064
Planetesimal	1.99286	-1.17443	-0.0422292
Planetesimal	1.43222	0.0152843	-0.00163583
Planetesimal	-1.21996	-2.64991	-0.00430427
Planetesimal	-2.76036	1.12491	0.00893442
Planetesimal	2.69433	3.84961	0.00796029
Planetesimal	0.64466	4.42002	-0.0954348
Planetesimal	-2.2853	-0.00874622	0.00100931
Planetesimal	-0.00928211	5.47617	-0.0754885
Planetesimal	-10.8026	-3.1868	-0.079346
Planetesimal	4.98544	-2.13179	0.0836578
Planetesimal	1.12066	-1.01857	0.000157563
Planetesimal	0.394924	1.12052	0.0195368
Planetesimal	0.537135	5.25023	-0.0501761
Planetesimal	1.78915	4.26243	-0.2204
Planetesimal	-1.04185	4.74219	0.124826
Planetesimal	5.10592	3.1986	-0.302004
Planetesimal	-0.146411	-1.58863	0.00683219
Planetesimal	-5.92805	-9.69053	-0.0299278
Planetesimal	-1.01384	-4.85028	-0.0376737
Planetesimal	8.68916	-1.8601	0.0576145
Planetesimal	-0.923262	2.00675	-0.333039
Planetesimal	4.01837	5.82765	0.0429763
Planetesimal	-0.75998	-1.21825	-0.0171097
Planetesimal	-7.05188	3.41208	-0.149047
Planetesimal	-1.40795	-0.3893	0.0573186
Planetesimal	-4.18682	7.82193	0.0471606
Planetesimal	-1.01122	-10.2141	-0.0506968
Planetesimal	-0.471911	1.42765	-0.0523611
Planetesimal	-4.19533	4.90063	-0.0374942
Planetesimal	-1.62281	1.57962	0.386537
Planetesimal	-5.6213	-1.46115	-0.0913182
Planetesimal	-1.37302	-0.892842	0.0188627
Planetesimal	-4.22878	-1.31538	0.103758
Planetesimal	1.31679	1.5379	-0.126256
Planetesimal	2.7738	-2.03109	-0.0569854
Planetesimal	1.47659	0.481788	-0.0143607
Planetesimal	1.37388	-0.55258	0.0199172
Planetesimal	-0.0144026	1.34682	-0.023978
Planetesimal	1.69292	1.04886	-0.00487155
Planetesimal	2.14618	-5.232	-0.261493
Planetesimal	0.857453	-1.97019	-0.0797725
Planetesimal	0.139185	1.24137	0.0608954
Planetesimal	4.94607	-7.60246	0.102052
Planetesimal	2.36734	5.6834	-0.248492
Planetesimal	2.8753	-4.04677	0.0148589
Planetesimal	-0.421131	1.48922	0.00016977
Planetesimal	-3.2538	-7.33425	-0.0767724
Planetesimal	1.44069	-0.744764	0.00472105
Planetesimal	-0.454257	-0.306057	-0.0268498
Planetesimal	4.06464	1.19824	-0.0459796
Planetesimal	5.12821	-1.34354	-0.0728628
Planetesimal	-1.12054	0.0651645	0.0753
Planetesimal	1.28358	-0.505583	-0.0287584
Planetesimal	0.693571	3.46777	0.0746108
Planetesimal	8.38921	9.30224	0.359267
Planetesimal	-2.3835	7.86284	-0.0139008
Planetesimal	-3.05443	0.271517	0.112267
Planetesimal	-1.37147	-2.10736	0.0208241
Planetesimal	5.6568	-5.1908	-0.254096
Planetesimal	2.00908	-0.46681	0.128926
Planetesimal	-1.47665	-0.814242	-0.0208828
Planetesimal	4.30279	2.14939	-0.166388
Planetesimal	0.687681	-0.448764	-0.142932
Planetesimal	-7.96111	2.65871	0.0219037
Planetesimal	-0.752394	0.58813	0.0154205
Planetesimal	-3.80629	5.43655	0.0967017
Planetesimal	0.135928	1.16639	-0.0429549
Planetesimal	4.5033	2.63321	-0.15826
Planetesimal	-0.450395	-3.96406	0.1597
Planetesimal	-0.31191	-0.570047	0.0897712
Planetesimal	0.0960656	-5.36775	0.176527
Planetesimal	-4.03715	7.56801	-0.10164
Planetesimal	2.73854	2.05812	0.104134
Planetesimal	-4.91002	-0.311669	-0.243159
Planetesimal	1.23205	2.83953	0.00888978
Planetesimal	-5.63374	1.43842	-0.157546
Planetesimal	0.972208	1.92465	-0.153015
Planetesimal	0.0401347	-7.68193	-0.168324
Planetesimal	-3.31476	4.94732	-0.219628
Planetesimal	0.471629	2.38469	0.026814
Planetesimal	3.47519	-3.32469	0.0702286
Planetesimal	-6.06484	-8.20336	0.0829286
Planetesimal	0.472857	-2.18041	-0.33431
Planetesimal	-1.16894	5.47737	-0.0778686
Planetesimal	-3.20991	0.876138	0.166044
Planetesimal	1.08175	-0.349297	-0.0436641
Planetesimal	-2.40863	-0.605491	0.0670679
Planetesimal	-2.28014	-1.51478	0.0359134
Planetesimal	1.03112	0.480721	0.0426806
Planetesimal	2.35158	-0.753921	-0.0389881
Planetesimal	-1.36232	-2.51765	0.0958856
Planetesimal	0.915421	1.79357	-0.0284948
Planetesimal	-5.0846	4.43698	-0.053945
Planetesimal	4.93761	0.547536	-0.0959967
Planetesimal	-4.47572	0.24619	0.0651262
Planetesimal	-1.75928	-1.1915	0.0797761
Planetesimal	1.86184	0.165918	-0.0115579
Planetesimal	3.89013	-1.61051	0.0744656
Planetesimal	-4.4634	4.01586	-0.0405891
Planetesimal	-0.545521	2.02096	-0.0200031
Planetesimal	-7.16638	-1.19812	-0.146054
Planetesimal	1.01739	1.28737	0.00652627
Planetesimal	4.29952	1.67532	0.215949
Planetesimal	-1.76569	0.348505	0.0244418
Planetesimal	-2.08205	0.885871	-0.307146
Planetesimal	0.911832	1.04312	0.264678
Planetesimal	-0.513747	3.94967	0.144373
Planetesimal	-0.386527	-1.30919	0.0839795
Planetesimal	-4.66208	0.0251688	-0.0342225
Planetesimal	-10.3666	4.01655	-0.15504
Planetesimal	-0.903603	-11.5371	0.324623
Planetesimal	5.3177	-6.41823	-0.0573726
Planetesimal	3.90819	2.54392	-0.134688
Planetesimal	-7.31587	8.32497	-0.0820073
Planetesimal	-0.226961	-0.491206	-0.0261151
Planetesimal	0.400063	5.14388	0.177285
Planetesimal	1.38273	1.10539	0.0318424
Planetesimal	-1.04762	-1.16673	-0.192912
Planetesimal	1.96975	-3.40047	0.151739
Planetesimal	1.54898	1.31921	0.000757191
Planetesimal	-6.53135	-2.42674	-0.168428
Planetesimal	0.189615	1.13026	0.00180168
Planetesimal	0.941504	0.782007	-0.00324179
Planetesimal	3.52265	-0.0115476	0.0493422
Planetesimal	1.36494	3.62116	-0.108757
Planetesimal	0.407375	-1.0502	-0.0100026
Planetesimal	-0.250763	-1.69723	0.0178635
Planetesimal	0.0481951	6.46184	-0.0689809
Planetesimal	0.629983	1.34054	-0.235787
Planetesimal	2.25853	0.602605	-0.0195915
Planetesimal	-0.975171	-0.595398	-0.0638063
Planetesimal	-0.819237	0.311295	-0.0147589
Planetesimal	-1.96113	-5.66708	-0.219287
Planetesimal	-4.6432	-5.25336	0.200942
Planetesimal	-0.586641	1.00276	-0.00968608
Planetesimal	2.93564	4.48277	-0.0272242
Planetesimal	-4.38317	2.16011	0.0522692
Planetesimal	-1.20232	0.613562	0.157906
Planetesimal	1.83332	-3.79124	0.0321516
Planetesimal	0.178511	-1.11127	0.0358492
Planetesimal	-2.2459	1.92204	-0.0539494
Planetesimal	0.659767	1.08606	0.0322381
Planetesimal	3.5191	0.558743	-0.19128
Planetesimal	6.25188	0.81	0.167524
Planetesimal	-1.90677	4.74954	0.184565
Planetesimal	-0.94949	1.59174	-0.278194
Planetesimal	-1.742	4.03952	-0.197691
Planetesimal	-6.01975	-1.30143	0.0873061
Planetesimal	0.113758	-2.111	-0.132542
Planetesimal	-6.17904	0.208317	0.0548248
Planetesimal	-0.597538	-1.5209	-0.0112452
Planetesimal	1.01542	-1.46739	0.00648478
Planetesimal	2.57601	-1.51541	-0.0449337
Planetesimal	4.44181	-0.969774	0.0176351
Planetesimal	12.3001	-5.22985	0.159614
Planetesimal	-1.58691	1.66905	-0.0930941
Planetesimal	2.01668	1.55121	-0.0183845
Planetesimal	-2.84395	1.09547	0.0121005
Planetesimal	-0.55448	1.0598	0.00346081
Planetesimal	-2.60652	-4.55193	-0.0870364
Planetesimal	8.14624	-8.88044	0.17422
Planetesimal	6.46589	8.92338	-0.24958
Planetesimal	0.4459	-1.06054	-0.0598934
Planetesimal	-0.36864	-1.12187	-0.0566232
Planetesimal	5.27901	3.41647	0.325962
Planetesimal	3.28832	9.27241	-0.165723
Planetesimal	1.27411	0.248456	-0.0507064
Planetesimal	1.13348	3.51934	-0.0510341
Planetesimal	-2.1109	-0.869315	0.288516
Planetesimal	2.17136	-0.750449	-0.126478
Planetesimal	0.362729	1.90494	0.124279
Planetesimal	-1.33918	-4.52276	-0.096493
Planetesimal	-1.22485	0.019095	-0.0100347
Planetesimal	0.287012	1.31973	-0.0197931
Planetesimal	1.75596	-1.08278	0.00908186
Planetesimal	-0.691059	-6.52781	0.122374
Planetesimal	0.0739801	-1.70087	0.36908
Planetesimal	0.447088	-1.05555	-0.00872659
Planetesimal	-0.781772	-0.813183	0.0872251
Planetesimal	4.77511	-7.54422	-0.0936705
Planetesimal	-2.29405	0.100396	-0.16556
Planetesimal	0.24644	-2.21785	-0.0542058
Planetesimal	-2.91226	-4.99308	-0.0158662
Planetesimal	8.01023	-2.47855	0.357585
Planetesimal	1.0424	-1.79694	0.181658
Planetesimal	10.3601	-1.22776	-0.22053
Planetesimal	-4.55823	2.328	-0.0452214
Planetesimal	0.667558	-4.41357	-0.130098
Planetesimal	0.736468	2.13519	0.243037
Planetesimal	4.74139	8.37881	0.182446
Planetesimal	1.46075	1.72377	0.223132
Planetesimal	5.66755	-2.70599	0.02706
Planetesimal	-0.961737	-2.4922	-0.078013
Planetesimal	3.996	1.33286	0.0779972
Planetesimal	1.82259	-0.624937	0.120618
Planetesimal	-3.75208	-1.13778	-0.042854
Planetesimal	-4.72458	-0.190141	-0.106217
Planetesimal	4.07859	1.22289	-0.210002
Planetesimal	-2.04131	0.948939	0.201485
Planetesimal	-1.91351	0.0625077	-0.0400121
Planetesimal	-1.46367	-0.905062	-0.0376803
Planetesimal	-0.852923	0.738188	0.00092311
Planetesimal	4.5964	0.354062	-0.058857
Planetesimal	4.31584	-2.6071	-0.0449836
Planetesimal	-1.76534	1.47759	0.103937
Planetesimal	-5.7933	-5.82387	0.0942261
Planetesimal	4.81083	-1.71015	0.0280495
Planetesimal	-1.54297	-0.611198	0.369941
Planetesimal	2.29851	-4.16458	0.117083
Planetesimal	0.224808	2.29245	0.0502379
Planetesimal	-0.074958	1.33826	-0.063536
Planetesimal	-2.71849	-3.56122	0.325742
Planetesimal	2.77453	-5.52701	0.0675324
Planetesimal	2.20957	-0.0781386	0.0119254
Planetesimal	0.748367	-0.389635	-0.00746697
Planetesimal	3.53814	-2.33527	-0.111966
Planetesimal	-5.13461	2.63557	-0.00596765
Planetesimal	0.728631	-2.12877	-0.134267
Planetesimal	-4.46711	-3.77828	0.033219
Planetesimal	-0.164714	0.834339	0.000911684
Planetesimal	2.73204	6.57527	0.27145
Planetesimal	-0.992645	-4.57762	-0.257323
Planetesimal	3.16501	0.844907	0.0063777
Planetesimal	-0.507486	1.25595	0.00961648
Planetesimal	-1.88972	1.27633	-0.103022
Planetesimal	0.69955	1.41409	0.0289688
Planetesimal	-0.240403	-3.16577	-0.0410746
Planetesimal	-1.03379	-1.79498	0.294364
Planetesimal	6.20557	-0.516663	-0.134975
Planetesimal	7.03571	0.778805	-0.132199
Planetesimal	-5.68268	7.74834	0.163457
Planetesimal	-3.76058	0.261535	0.0188
Planetesimal	-1.26831	-1.10668	0.00864449
Planetesimal	-3.03659	-3.76909	-0.019137
Planetesimal	-0.655123	2.16604	0.227149
Planetesimal	2.00939	-14.7365	0.0970139
Planetesimal	0.393742	5.25071	-0.0406916
Planetesimal	-1.87698	1.42992	-0.067122
Planetesimal	-3.02205	5.89458	0.0517176
Planetesimal	-2.30745	1.96549	-0.0752779
Planetesimal	-1.51727	-1.70418	0.0104836
Planetesimal	1.33708	-0.806394	-0.162054
Planetesimal	-0.265342	-2.29168	-0.148631
Planetesimal	5.47026	-4.52479	-0.104978
Planetesimal	-1.5056	1.96879	0.0251828
Planetesimal	5.69079	-3.13917	-0.0226391
Planetesimal	6.60504	1.38752	0.071289
Planetesimal	2.55142	0.116845	-0.0647581
Planetesimal	-3.5517	-0.149113	0.117886
Planetesimal	2.44025	2.16758	0.0586888
Planetesimal	1.11805	-0.666671	-0.00517886
Planetesimal	3.50637	-7.93719	-0.334333
Planetesimal	0.107922	2.84716	0.0266692
Planetesimal	-1.897	4.97758	-0.132264
Planetesimal	4.68961	2.51506	0.181544
Planetesimal	-0.343737	-8.99953	-0.0695445
Planetesimal	1.17306	0.463203	0.0764117
Planetesimal	-6.14494	-1.42039	-0.174712
Planetesimal	1.20361	-6.6423	0.0592769
Planetesimal	6.40418	1.03576	-0.104216
Planetesimal	0.516593	0.335932	0.0270022
Planetesimal	1.13676	0.103004	0.0530689
Planetesimal	1.72474	1.27985	-0.153506
Planetesimal	1.77729	0.826919	0.000142712
Planetesimal	1.81329	1.41612	0.0209952
Planetesimal	0.630198	0.0768191	0.00447025
Planetesimal	1.74664	2.61591	-0.0942659
Planetesimal	-3.48395	-5.25778	-0.21875
Planetesimal	-1.77603	-1.00748	-0.507968
Planetesimal	4.45956	8.98681	-0.296861
Planetesimal	-5.78525	-6.79343	-0.0268911
Planetesimal	5.58991	4.52618	-0.0684238
Planetesimal	0.96664	-2.1154	-0.009241
Planetesimal	0.909617	0.668529	-0.0200188
Planetesimal	-1.78065	4.94088	-0.165046
Planetesimal	-1.45387	0.241156	-0.00104302
Planetesimal	-7.07731	4.43869	0.143048
Planetesimal	-1.3355	-4.03165	0.133974
Planetesimal	-1.68909	5.54219	-0.0750501
Planetesimal	-6.21499	2.31621	0.30943
Planetesimal	3.54462	8.82842	-0.214522
Planetesimal	1.97172	0.752392	0.00103986
Planetesimal	1.19545	5.61891	0.0712042
Planetesimal	0.867189	-1.35436	-0.00247282
Planetesimal	-8.49197	3.97593	-0.0308228
Planetesimal	-6.93693	-8.9145	-0.0757634
Planetesimal	2.53896	2.64723	0.0864735
Planetesimal	1.56079	-0.266308	0.363096
Planetesimal	-6.25699	0.181246	-0.11532
Planetesimal	4.87712	5.71838	0.0634928
Planetesimal	0.144564	-1.16254	-0.0254642
Planetesimal	1.24703	-0.129675	0.00126769
Planetesimal	0.648555	-0.141411	0.142193
Planetesimal	2.25455	-2.15673	0.114066
Planetesimal	0.400373	1.10104	0.0884603
Planetesimal	2.61655	3.434	-0.0743928
Planetesimal	1.3675	-0.252691	0.0239123
Planetesimal	-4.43844	-4.62033	0.0378368
Planetesimal	2.01872	0.145828	0.14878
Planetesimal	3.80694	2.50384	-0.00352568
Planetesimal	4.86193	-4.7972	-0.199021
Planetesimal	-0.272552	5.01604	0.361084
Planetesimal	0.406054	1.71947	-0.0102371
Planetesimal	1.49051	-3.51051	0.0827334
Planetesimal	4.07326	5.64609	-0.208919
Planetesimal	1.57663	-7.82039	-0.0223654
Planetesimal	0.095387	-2.21355	-0.0109915
Planetesimal	-5.51275	9.33548	-0.0391986
Planetesimal	1.5634	0.272814	0.0209539
Planetesimal	1.48073	-0.115435	-0.168698
Planetesimal	-1.30976	1.66935	0.0419349
Planetesimal	1.13459	1.63056	-0.0856553
Planetesimal	-0.394142	1.78803	-0.264073
Planetesimal	2.20697	1.00508	0.0184462
Planetesimal	0.72958	-1.5539	-0.0533105
Planetesimal	0.379619	1.34847	-0.120411
Planetesimal	4.35912	4.46858	0.134432
Planetesimal	-0.627313	7.37092	0.101668
Planetesimal	2.14651	3.8896	0.188414
Planetesimal	-1.15329	-1.83697	0.056456
Planetesimal	4.60128	-6.50016	-0.0529086
Planetesimal	-2.23091	-0.959162	0.0371495
Planetesimal	0.415066	-1.52484	0.00389446
Planetesimal	8.50765	1.91617	-0.217571
Planetesimal	-1.09011	0.407052	-0.081771
Planetesimal	0.229621	0.179671	-0.0330384
Planetesimal	1.81935	-1.31328	-0.0656472
Planetesimal	6.90003	-4.16227	0.104725
Planetesimal	2.2789	-2.15564	-0.040759
Planetesimal	-2.04693	0.825943	-0.0420405
Planetesimal	-7.93925	-4.07358	0.129663
Planetesimal	-0.521946	-1.43092	0.000185334
Planetesimal	-4.00722	1.94111	0.0914434
Planetesimal	-1.06305	1.93701	-0.207544
Planetesimal	8.35599	-2.70579	-0.450607
Planetesimal	-0.345153	-1.14129	0.0145305
Planetesimal	-3.29611	5.2266	0.0531196
Planetesimal	-1.13649	-0.753831	0.0467755
Planetesimal	2.22282	1.30591	-0.0314268
Planetesimal	9.18209	1.2578	-0.325647
Planetesimal	-7.23945	3.70601	0.103022
Planetesimal	1.64448	1.57021	0.0603217
Planetesimal	3.43618	1.89598	0.129408
Planetesimal	1.79551	1.7202	-0.0383867
Planetesimal	0.454131	-4.13909	0.033586
Planetesimal	0.72594	0.573944	0.00136086
Planetesimal	1.89668	0.314966	-0.0170863
Planetesimal	-0.750257	-0.596341	-0.533217
Planetesimal	-0.619034	-1.70868	-0.0182161
Planetesimal	-4.91224	-2.72806	-0.0103293
Planetesimal	-1.22223	0.338938	0.0243159
Planetesimal	6.42268	8.69293	0.123341
Planetesimal	0.218955	1.65292	-0.0388608
Planetesimal	1.24696	-0.337038	-0.0234967
Planetesimal	0.43437	3.08691	-0.0730137
Planetesimal	-3.32728	5.22768	0.0524669
Planetesimal	-8.1206	4.49289	-0.127275
Planetesimal	-1.06851	-8.51626	0.198868
Planetesimal	0.219785	1.89231	0.00767315
