Sun1	0.000494104	0.000137996	-5.52662e-05
Planetesimal	-1.66272	0.310203	0.00141136
Planetesimal	-2.93019	-5.1214	0.138485
Planetesimal	0.489718	8.578	0.199218
Planetesimal	1.3671	0.378015	0.091011
Planetesimal	-0.891282	-4.17555	-0.129563
Planetesimal	6.22269	-10.0793	-0.103322
Planetesimal	-2.0015	-2.2869	-0.00978469
Planetesimal	1.51739	-0.474751	0.0280967
Planetesimal	5.51551	0.34627	0.221992
Planetesimal	1.35979	3.48072	0.00724471
Planetesimal	-4.21935	-3.25469	0.303821
Planetesimal	-1.01317	0.997201	-0.00463005
Planetesimal	-0.54023	-4.23014	0.185148
Planetesimal	-6.76309	1.72739	-0.253422
Planetesimal	-1.03585	5.36202	0.103747
Planetesimal	0.768309	-7.83795	-0.00274138
Planetesimal	5.43573	-4.60523	0.180357
Planetesimal	-0.647375	0.449911	0.0139028
Planetesimal	-1.93231	0.884281	0.00765965
Planetesimal	-3.43971	-2.04119	-0.010833
Planetesimal	-2.27177	3.34609	0.0216393
Planetesimal	4.29883	3.18805	0.0107205
Planetesimal	2.42965	4.55531	-0.13348
Planetesimal	-2.45259	2.59722	0.00645057
Planetesimal	1.53535	5.80399	-0.0922948
Planetesimal	-11.1966	-2.21893	-0.0815212
Planetesimal	4.67654	-3.69023	0.102837
Planetesimal	-0.571064	1.96304	-0.0101376
Planetesimal	-0.538532	-2.34053	-0.035491
Planetesimal	2.14283	5.42653	-0.0625854
Planetesimal	3.51189	3.94901	-0.299868
Planetesimal	0.501127	5.45617	0.164013
Planetesimal	6.12414	2.11256	-0.353068
Planetesimal	1.30921	1.46355	0.0387678
Planetesimal	-6.86454	-9.2377	-0.0307271
Planetesimal	-2.69325	-4.86759	-0.0488225
Planetesimal	8.59846	-3.04528	0.0607932
Planetesimal	-0.185217	-1.01878	0.0710526
Planetesimal	5.24728	5.26078	0.0475699
Planetesimal	-2.6844	1.32669	0.0527742
Planetesimal	-6.67966	4.63269	-0.160904
Planetesimal	-1.18067	2.76398	-0.186607
Planetesimal	-3.2229	8.51917	0.0497747
Planetesimal	-2.10946	-10.2294	-0.052525
Planetesimal	-0.710935	0.551174	-0.0209887
Planetesimal	-3.2998	6.0152	-0.0427178
Planetesimal	0.57297	-0.519001	-0.133391
Planetesimal	-6.29017	-0.0926434	-0.108504
Planetesimal	-2.48108	1.92331	-0.103198
Planetesimal	-5.12575	0.244564	0.146178
Planetesimal	-1.4545	-0.0231755	-0.0238351
Planetesimal	1.89945	-3.9367	-0.106752
Planetesimal	0.492486	-1.30363	-0.0107173
Planetesimal	1.41735	-0.0339999	0.0227915
Planetesimal	-0.623348	-2.11969	0.069075
Planetesimal	3.07865	-1.35703	-0.261626
Planetesimal	0.861373	-6.0942	-0.314498
Planetesimal	0.489867	1.15387	0.00257947
Planetesimal	2.63981	-1.01133	-0.128135
Planetesimal	4.05331	-8.36672	0.107353
Planetesimal	3.80685	5.38664	-0.28803
Planetesimal	1.74815	-5.28941	0.0192507
Planetesimal	-0.612775	-1.91684	0.00589069
Planetesimal	-4.46821	-7.00254	-0.08247
Planetesimal	-0.812176	1.7601	0.0193184
Planetesimal	0.414622	-0.0949794	-0.0793464
Planetesimal	4.96348	-0.418139	-0.0673312
Planetesimal	5.05495	-2.95282	-0.0906578
Planetesimal	-1.15135	-0.349424	0.107976
Planetesimal	-1.62461	1.44432	0.0968694
Planetesimal	2.75512	3.48592	0.134291
Planetesimal	9.177	8.70617	0.366451
Planetesimal	-1.26053	8.39353	-0.0148616
Planetesimal	-3.2466	2.49772	0.256016
Planetesimal	-3.59173	-0.980968	0.0814263
Planetesimal	4.94401	-6.267	-0.275513
Planetesimal	-0.666858	1.22715	0.0145179
Planetesimal	1.82875	-0.394645	-0.0437021
Planetesimal	5.37829	0.820279	-0.219992
Planetesimal	0.424369	0.159557	0.103055
Planetesimal	-7.743	3.86635	0.0233328
Planetesimal	1.31425	0.771232	0.106336
Planetesimal	-2.81913	6.4374	0.109137
Planetesimal	2.22379	-1.59115	0.0784912
Planetesimal	5.60076	1.43281	-0.198705
Planetesimal	-2.35693	-4.16134	0.24819
Planetesimal	0.037176	1.50671	-0.323559
Planetesimal	-1.46108	-5.72638	0.218096
Planetesimal	-3.05769	8.28235	-0.10785
Planetesimal	4.30851	0.664138	0.196206
Planetesimal	-5.37172	1.30877	-0.316463
Planetesimal	3.40128	2.3347	0.019948
Planetesimal	-5.5573	2.95843	-0.187091
Planetesimal	-1.16779	-0.379024	0.00900268
Planetesimal	-1.2333	-7.89136	-0.182496
Planetesimal	-2.25538	6.00886	-0.258072
Planetesimal	2.98989	2.1229	0.120321
Planetesimal	2.58806	-4.78737	0.0928998
Planetesimal	-7.01938	-7.65278	0.0859767
Planetesimal	0.309671	0.923929	0.0832233
Planetesimal	0.256181	6.10552	-0.0941277
Planetesimal	-3.05036	3.00138	0.32722
Planetesimal	-2.31077	-1.29528	0.0737897
Planetesimal	-3.25145	1.74652	0.276506
Planetesimal	-3.86508	0.262318	0.106732
Planetesimal	-1.67012	-1.87038	-0.0708925
Planetesimal	1.82261	-3.2086	-0.163576
Planetesimal	-3.54899	-1.74001	0.254199
Planetesimal	-1.4391	-0.351256	-0.0066133
Planetesimal	-4.37073	5.63195	-0.06055
Planetesimal	5.47523	-1.04056	-0.124213
Planetesimal	-4.77025	2.00817	0.0908551
Planetesimal	1.26035	-0.299278	0.000443633
Planetesimal	-1.23607	1.12439	-0.00753777
Planetesimal	3.57209	-3.43967	0.109745
Planetesimal	-3.70037	5.29904	-0.0475353
