Sun1	0.00056881	-0.000217765	-0.000109356
Planetesimal	1.01151	2.27569	0.00482174
Planetesimal	-0.59458	-4.98996	0.0957741
Planetesimal	-1.20478	8.0791	0.179306
Planetesimal	-0.198517	-0.577827	-0.0560011
Planetesimal	1.64411	-2.1515	-0.0253817
Planetesimal	7.26981	-9.06572	-0.0993809
Planetesimal	0.939449	0.895491	0.00431791
Planetesimal	-1.29867	-2.15776	0.137766
Planetesimal	3.93761	2.25873	0.138811
Planetesimal	-1.53291	1.02102	-0.00122563
Planetesimal	-1.74194	-3.90809	0.177261
Planetesimal	-1.68082	1.4759	-0.00748499
Planetesimal	1.81818	-2.00118	0.0358616
Planetesimal	-6.34121	-0.269544	-0.206273
Planetesimal	-2.73058	3.51203	0.0633901
Planetesimal	2.42369	-6.96276	-0.00239134
Planetesimal	5.94617	-2.66025	0.148742
Planetesimal	2.41725	-0.362691	-0.0470982
Planetesimal	1.54349	1.5921	0.00802682
Planetesimal	0.0580372	-2.26683	-0.000391272
Planetesimal	-2.33678	-0.112668	0.0012568
Planetesimal	1.83792	3.88687	0.00626974
Planetesimal	-0.166782	4.0371	-0.072138
Planetesimal	-1.10134	-1.15704	-0.00193064
Planetesimal	-0.66345	5.11268	-0.0652742
Planetesimal	-10.5848	-3.57548	-0.0780466
Planetesimal	4.90604	-1.38113	0.0719933
Planetesimal	2.28037	-0.0452318	-0.0136101
Planetesimal	-1.41872	1.34213	-0.0136309
Planetesimal	-0.168857	4.93588	-0.0426239
Planetesimal	0.934224	4.11285	-0.171798
Planetesimal	-1.63894	4.16332	0.100894
Planetesimal	4.51765	3.55801	-0.271079
Planetesimal	1.25301	-1.97156	0.0637623
Planetesimal	-5.50831	-9.83318	-0.0294505
Planetesimal	-0.243521	-4.57777	-0.0308732
Planetesimal	8.64059	-1.34528	0.0557088
Planetesimal	-1.85388	1.68811	-0.441293
Planetesimal	3.42358	5.95261	0.0402076
Planetesimal	1.20468	-0.54646	-0.0228317
Planetesimal	-7.10624	2.85074	-0.141923
Planetesimal	0.488315	-1.21625	0.082635
Planetesimal	-4.54856	7.4517	0.0455931
Planetesimal	-0.545467	-10.1413	-0.0496036
Planetesimal	-0.405718	-0.284709	0.00962513
Planetesimal	-4.46569	4.30597	-0.0343388
Planetesimal	-2.19956	0.858781	0.421942
Planetesimal	-5.1441	-1.98924	-0.0808972
Planetesimal	0.627229	-1.09876	0.0497685
Planetesimal	-3.52615	-1.88436	0.0777706
Planetesimal	0.64645	2.46578	-0.228614
Planetesimal	2.72599	-0.886801	-0.0265065
Planetesimal	-0.439882	0.454347	0.00656379
Planetesimal	2.22586	0.0869357	0.0362977
Planetesimal	-1.66791	1.34255	0.0565444
Planetesimal	-0.0979146	1.36584	0.110679
Planetesimal	2.60998	-4.67212	-0.229319
Planetesimal	1.89276	-1.75397	-0.121191
Planetesimal	-1.46604	-0.0895442	0.0369528
Planetesimal	5.27346	-7.21125	0.0988764
Planetesimal	1.69088	5.64292	-0.224565
Planetesimal	3.19868	-3.29774	0.0121767
Planetesimal	-1.89987	1.30636	0.00842626
Planetesimal	-2.70073	-7.37465	-0.073351
Planetesimal	2.32409	0.384275	0.0338182
Planetesimal	0.229822	1.3499	0.344709
Planetesimal	3.33121	1.78994	-0.0328874
Planetesimal	4.92839	-0.600123	-0.0620342
Planetesimal	-1.64204	-1.05739	0.194748
Planetesimal	1.93443	0.979489	0.0881445
Planetesimal	-0.301692	2.96504	0.0380022
Planetesimal	8.03017	9.51778	0.354979
Planetesimal	-2.82433	7.54167	-0.0133246
Planetesimal	-2.31889	-0.764194	0.0251761
Planetesimal	0.123996	-1.82052	-0.0138289
Planetesimal	5.86939	-4.65969	-0.241221
Planetesimal	2.50367	0.535271	0.220596
Planetesimal	-1.07404	-2.13864	-0.0916985
Planetesimal	3.58845	2.58819	-0.133647
Planetesimal	-0.975348	-0.551804	-0.318001
Planetesimal	-7.95867	2.12129	0.0210456
Planetesimal	1.09459	-0.147399	0.0299186
Planetesimal	-4.13258	4.8875	0.0891935
Planetesimal	-1.57301	0.0155806	-0.0137837
Planetesimal	3.82508	3.01888	-0.133632
Planetesimal	0.41712	-3.47779	0.105382
Planetesimal	0.555001	1.22586	-0.206057
Planetesimal	0.752319	-4.98292	0.15124
Planetesimal	-4.40286	7.1851	-0.0979157
Planetesimal	1.62701	2.34446	0.0477425
Planetesimal	-4.44038	-0.984308	-0.19843
Planetesimal	0.0235223	2.4703	0.00216744
Planetesimal	-5.47196	0.74622	-0.13963
Planetesimal	0.144359	2.56789	-0.228988
Planetesimal	0.573968	-7.47659	-0.159804
Planetesimal	-3.65579	4.33998	-0.196336
Planetesimal	-0.837524	1.52326	-0.0256529
Planetesimal	3.64647	-2.50313	0.0563766
Planetesimal	-5.6256	-8.37932	0.0811051
Planetesimal	1.42918	-2.04657	-0.426615
Planetesimal	-1.72739	5.00093	-0.0679954
Planetesimal	-2.73702	-0.200047	0.0675762
Planetesimal	0.51721	1.58844	-0.00435758
Planetesimal	-1.10603	-1.41466	-0.0516795
Planetesimal	-0.909253	-1.85521	-0.00597472
Planetesimal	-0.363676	1.79794	-0.0125101
Planetesimal	1.66368	0.629892	0.0314921
Planetesimal	-0.0449314	-2.209	0.00120402
Planetesimal	0.0429621	2.55722	-0.0527262
Planetesimal	-5.27133	3.83482	-0.0499606
Planetesimal	4.44088	1.19377	-0.0787827
Planetesimal	-4.02383	-0.52577	0.0493682
Planetesimal	-1.35875	-2.18827	0.12505
Planetesimal	2.06238	1.40984	-0.0278023
Planetesimal	3.68822	-0.684513	0.0528213
Planetesimal	-4.64537	3.34774	-0.0363827
Planetesimal	-1.36058	0.465012	0.109171
Planetesimal	-6.85454	-1.70583	-0.137355
Planetesimal	-0.943861	0.842845	0.0175004
Planetesimal	3.59589	2.18606	0.168047
Planetesimal	-2.31299	-0.837228	0.0702201
Planetesimal	-2.21171	-0.0336341	-0.293442
Planetesimal	0.0427479	1.68743	0.402507
Planetesimal	-1.23967	3.26704	0.0949977
Planetesimal	0.67905	-1.64241	0.143217
Planetesimal	-4.20029	-0.704055	-0.0268531
Planetesimal	-10.43	3.57203	-0.152401
Planetesimal	-0.469289	-11.4771	0.319719
Planetesimal	5.59966	-5.95764	-0.0550861
Planetesimal	3.12238	2.8993	-0.105684
Planetesimal	-7.57758	7.95906	-0.0805983
Planetesimal	1.44785	0.521443	0.0593634
Planetesimal	-0.308682	4.80046	0.148795
Planetesimal	-0.559158	1.14692	0.143608
Planetesimal	-0.164788	-1.617	-0.206968
Planetesimal	2.37783	-2.47789	0.0977394
Planetesimal	-0.248829	1.3736	-0.00738718
Planetesimal	-6.10843	-2.87315	-0.157095
Planetesimal	-1.68068	0.807736	-0.00087038
Planetesimal	-0.387128	1.96871	0.00281436
Planetesimal	2.83326	0.870755	0.0248222
Planetesimal	0.379105	3.34275	-0.0682357
Planetesimal	1.72437	0.403238	0.00121185
Planetesimal	1.2123	-0.371153	0.0641546
Planetesimal	-0.545344	6.19116	-0.0632004
Planetesimal	-0.351823	1.64583	-0.303938
Planetesimal	0.853902	1.40817	0.0275784
Planetesimal	0.500668	-1.78881	0.0232284
Planetesimal	-1.25069	-1.14763	-0.27123
Planetesimal	-1.27464	-5.57551	-0.196498
Planetesimal	-4.0631	-5.44822	0.187661
Planetesimal	-1.87253	-0.349848	0.00474903
Planetesimal	2.17454	4.53239	-0.0233057
Planetesimal	-4.30571	1.3365	0.0424218
Planetesimal	0.548827	-0.380968	-0.090046
Planetesimal	2.29852	-2.96546	0.0228021
Planetesimal	1.74494	0.0921313	-0.00310357
Planetesimal	-2.23164	0.605039	-0.00655823
Planetesimal	-1.35032	0.517753	0.021985
Planetesimal	2.71534	1.31383	-0.0998317
Planetesimal	5.8906	1.36856	0.152435
Planetesimal	-2.3912	4.12164	0.154214
Planetesimal	-1.16075	0.207222	-0.0623218
Planetesimal	-2.23538	3.27702	-0.147314
Planetesimal	-5.59946	-1.83351	0.0788873
Planetesimal	1.17901	-2.28211	-0.20993
Planetesimal	-5.90313	-0.408793	0.0495939
Planetesimal	0.388939	-1.50255	-0.0102015
Planetesimal	1.19274	0.465405	0.0334833
Planetesimal	2.33782	-0.232842	-0.00693747
Planetesimal	4.12681	-0.144477	0.0135289
Planetesimal	12.3903	-4.83634	0.158042
Planetesimal	-2.24778	1.02263	-0.107154
Planetesimal	0.526003	1.77924	0.0104653
Planetesimal	-2.41346	-0.111621	0.0024788
Planetesimal	-1.70784	0.557931	0.00884492
Planetesimal	-1.82972	-4.5497	-0.073703
Planetesimal	8.39657	-8.53299	0.171884
Planetesimal	6.04954	9.09774	-0.245219
Planetesimal	1.46291	0.706041	-0.0119971
Planetesimal	-0.716642	0.496052	-0.0177854
Planetesimal	4.71217	3.76562	0.296469
Planetesimal	2.80559	9.30767	-0.16167
Planetesimal	-0.517002	1.32382	-0.0397331
Planetesimal	0.124694	3.16267	-0.0292182
Planetesimal	-1.71823	-1.70504	0.325507
Planetesimal	2.27187	0.161102	-0.124263
Planetesimal	-0.730008	2.40482	0.259624
Planetesimal	-0.517935	-4.28925	-0.0763937
Planetesimal	0.222214	-1.47772	-0.00531637
Planetesimal	-1.37527	0.053423	-0.0194265
Planetesimal	1.26934	0.62853	-0.0628256
Planetesimal	-0.080124	-6.32348	0.112569
Planetesimal	0.865466	-0.356281	-0.0177188
Planetesimal	1.47844	0.698921	-0.0016165
Planetesimal	1.04668	-1.46031	-0.0176003
Planetesimal	5.10853	-7.15113	-0.0906204
Planetesimal	-2.32152	-0.824952	-0.191
Planetesimal	1.23904	-2.25175	-0.0732696
Planetesimal	-2.1982	-5.0254	-0.0140348
Planetesimal	7.9964	-1.94123	0.343601
Planetesimal	2.09024	-1.463	0.301374
Planetesimal	10.2996	-0.76505	-0.215998
Planetesimal	-4.50981	1.53563	-0.0377869
Planetesimal	1.33308	-3.81157	-0.0982929
Planetesimal	-0.144339	2.50805	0.304281
Planetesimal	4.26468	8.49522	0.177687
Planetesimal	0.587002	2.07195	0.202462
Planetesimal	5.66613	-2.03846	0.0245897
Planetesimal	0.376501	-1.96027	0.0221985
Planetesimal	3.23718	1.89991	0.0553591
Planetesimal	1.16965	0.544066	0.0388381
Planetesimal	-2.94247	-1.74614	-0.0275076
Planetesimal	-4.2407	-0.891133	-0.0842504
Planetesimal	3.35052	1.81034	-0.151138
Planetesimal	-2.11827	0.0032795	0.178249
Planetesimal	-2.25438	-1.11477	-0.087359
Planetesimal	-1.01544	-2.18634	-0.141204
Planetesimal	-1.16877	-1.23946	-0.000130409
Planetesimal	4.06787	1.04777	-0.0457499
Planetesimal	4.31919	-1.80251	-0.0372591
Planetesimal	-2.34901	0.76037	0.119764
Planetesimal	-5.30155	-6.05994	0.0903023
