Sun1	6.58949e-06	-2.08794e-06	-2.83851e-06
Planetesimal	-0.62035	2.70689	0.00663821
Planetesimal	-4.28189	-4.36492	0.148934
Planetesimal	1.77494	8.51439	0.204177
Planetesimal	0.641655	1.55397	0.155056
Planetesimal	-2.66252	-3.80368	-0.15447
Planetesimal	5.2925	-10.6603	-0.10431
Planetesimal	-3.55083	-0.853967	-0.0147324
Planetesimal	0.0847157	-2.71366	0.171219
Planetesimal	5.62968	-1.24885	0.242241
Planetesimal	3.15058	2.77329	0.00928974
Planetesimal	-5.22325	-1.97352	0.334556
Planetesimal	-0.528055	-0.0153054	-0.00155697
Planetesimal	-2.33701	-4.00552	0.220828
Planetesimal	-6.4223	3.11226	-0.265077
Planetesimal	0.54057	5.68169	0.11356
Planetesimal	-0.567737	-7.98025	-0.00282917
Planetesimal	4.53268	-5.69058	0.188176
Planetesimal	2.2498	-0.307238	-0.0435802
Planetesimal	-0.666326	2.95589	0.0191349
Planetesimal	-4.39314	-0.437053	-0.0133409
Planetesimal	-0.737267	4.3909	0.0265065
Planetesimal	5.2785	1.89234	0.0117983
Planetesimal	3.89467	3.78993	-0.148334
Planetesimal	-1.01345	3.93564	0.00852069
Planetesimal	3.02388	5.42551	-0.0989151
Planetesimal	-11.4197	-1.12427	-0.0823919
Planetesimal	3.73314	-4.90967	0.110386
Planetesimal	1.86228	2.32777	-0.027375
Planetesimal	-2.75244	-1.64221	-0.0713719
Planetesimal	3.59697	4.86848	-0.0674669
Planetesimal	4.74121	2.87229	-0.330945
Planetesimal	2.10157	5.32371	0.179366
Planetesimal	6.61847	0.718055	-0.373252
Planetesimal	2.89391	-0.461772	0.115087
Planetesimal	-7.76113	-8.57893	-0.0310472
Planetesimal	-4.09538	-4.10905	-0.0531977
Planetesimal	8.18995	-4.2257	0.0620612
Planetesimal	-2.07246	1.16932	-0.423492
Planetesimal	6.23494	4.29288	0.0493934
Planetesimal	-1.68661	3.20126	0.0806777
Planetesimal	-5.93464	5.72556	-0.165625
Planetesimal	0.794742	3.53069	-0.283819
Planetesimal	-2.05697	8.9699	0.0508174
Planetesimal	-3.25453	-10.0005	-0.0532562
Planetesimal	-0.261265	0.965884	-0.0352443
Planetesimal	-2.04519	6.71872	-0.044788
Planetesimal	-2.0389	0.838275	0.394585
Planetesimal	-6.32659	1.40803	-0.115289
Planetesimal	-1.1677	3.53715	-0.1508
Planetesimal	-5.06059	1.90103	0.162732
Planetesimal	-0.612839	2.5604	-0.260365
Planetesimal	0.290869	-4.72186	-0.125949
Planetesimal	1.65953	-0.432667	-0.0199941
Planetesimal	0.37802	0.374604	0.00766838
Planetesimal	-2.83391	-1.20174	0.159911
Planetesimal	2.22932	-3.18696	-0.360172
Planetesimal	-0.639031	-6.31953	-0.335405
Planetesimal	2.3527	-0.960829	-0.124754
Planetesimal	1.77609	-3.00732	-0.207933
Planetesimal	2.94356	-8.91401	0.109468
Planetesimal	5.01189	4.55086	-0.303669
Planetesimal	0.240375	-5.80371	0.0209716
Planetesimal	-2.84013	-0.839814	0.0165402
Planetesimal	-5.57689	-6.30744	-0.0847402
Planetesimal	1.59831	2.44062	0.0592027
Planetesimal	-0.545224	0.607086	0.237853
Planetesimal	4.83619	-2.09508	-0.0756476
Planetesimal	4.28357	-4.30296	-0.0976585
Planetesimal	-0.225844	-0.601761	0.0603145
Planetesimal	0.170872	3.04628	0.23117
Planetesimal	4.15396	2.39156	0.15733
Planetesimal	9.91105	7.93959	0.369327
Planetesimal	0.0181995	8.59579	-0.015245
Planetesimal	-2.12055	3.95915	0.311223
Planetesimal	-4.09143	0.881808	0.104575
Planetesimal	3.9028	-7.10196	-0.284036
