Sun1	0.00337044	0.000168292	-0.000106979
Planetesimal	-1.82518	1.4427	0.00405114
Planetesimal	2.17616	-2.11036	-0.00160644
Planetesimal	-3.06822	6.52865	0.134415
Planetesimal	-0.665468	1.16452	0.065338
Planetesimal	-2.1353	1.25344	-0.00872298
Planetesimal	8.22447	-7.48564	-0.0906289
Planetesimal	-3.52439	0.522594	-0.0137324
Planetesimal	1.58851	-1.32029	0.0812458
Planetesimal	-0.527004	2.30723	-0.0442445
Planetesimal	3.11599	-0.563131	0.00422995
Planetesimal	1.87969	-0.864282	-0.0886183
Planetesimal	-0.916658	1.87508	-0.00564889
Planetesimal	-2.2368	1.06934	0.0121776
Planetesimal	-4.20879	-2.50411	-0.0983755
Planetesimal	-2.02168	-0.996544	-0.0243069
Planetesimal	3.97586	-4.79818	-0.00160913
Planetesimal	5.11359	0.231366	0.0764372
Planetesimal	0.473438	-1.57274	-0.0150183
Planetesimal	-1.37314	2.72347	0.0183333
Planetesimal	-1.41305	2.47728	-0.00396915
Planetesimal	2.41074	1.42399	0.00611481
Planetesimal	-1.85562	0.945791	-0.00319574
Planetesimal	-1.73512	-0.680065	0.0471206
Planetesimal	1.60913	2.89166	0.00490532
Planetesimal	-2.67263	1.79066	-0.00351971
Planetesimal	-9.36871	-5.0312	-0.0703237
Planetesimal	2.57215	1.78591	0.00149473
Planetesimal	1.02294	2.74335	-0.0253266
Planetesimal	-2.81807	-1.81898	-0.0747039
Planetesimal	-2.45249	1.56038	0.00265808
Planetesimal	-1.98349	0.31202	0.092909
Planetesimal	-2.26225	-0.328433	-0.0367672
Planetesimal	1.1088	3.92351	-0.0827654
Planetesimal	2.71714	0.65657	0.0992327
Planetesimal	-3.64269	-10.105	-0.0266157
Planetesimal	2.24147	-0.915183	0.00877527
Planetesimal	7.85655	0.80354	0.0442808
Planetesimal	0.883926	-0.0920781	0.140437
Planetesimal	0.598371	5.55082	0.0234148
Planetesimal	-0.479581	3.52426	0.0752498
Planetesimal	-6.5797	0.335457	-0.0989841
Planetesimal	1.95644	2.95571	-0.263441
Planetesimal	-5.68173	5.46137	0.0361946
Planetesimal	1.35271	-9.41539	-0.0430902
Planetesimal	-0.121817	-0.43401	0.015427
Planetesimal	-4.55707	1.14	-0.0151573
Planetesimal	-0.207445	1.71601	0.170428
Planetesimal	-1.78456	-3.28069	-0.0175132
Planetesimal	0.453188	3.50413	-0.131262
Planetesimal	1.42965	-1.15741	-0.0529523
Planetesimal	-1.70169	0.44162	-0.0737266
Planetesimal	-2.33149	0.0280301	0.00299488
Planetesimal	1.37831	0.692915	-0.0125015
Planetesimal	2.01819	-0.71524	0.0297452
Planetesimal	-2.64957	-1.72363	0.160307
Planetesimal	-0.0463576	-3.43965	-0.263979
Planetesimal	3.35201	-1.03185	-0.0339114
Planetesimal	0.217409	1.14773	0.0145574
Planetesimal	0.999293	-3.41567	-0.207192
Planetesimal	6.24685	-5.18591	0.0798508
Planetesimal	-1.26344	4.07962	-0.0788698
Planetesimal	2.21411	1.00732	-0.00354956
Planetesimal	-2.35257	-1.70196	0.0149077
Planetesimal	-0.249901	-6.8254	-0.0527548
Planetesimal	0.463252	2.73062	0.0503551
Planetesimal	-0.0553115	1.86446	0.524039
Planetesimal	-1.67992	0.549434	0.0250757
Planetesimal	1.97841	2.17817	0.00301261
Planetesimal	-2.15399	-0.881115	0.218791
Planetesimal	-0.467274	3.06152	0.227494
Planetesimal	0.702555	-2.11908	-0.0134885
Planetesimal	6.39424	10.1735	0.32954
Planetesimal	-4.32405	5.59729	-0.0098663
Planetesimal	1.9225	1.91251	0.0581578
Planetesimal	-1.44037	2.82014	0.0514842
Planetesimal	6.05113	-2.0454	-0.163515
Planetesimal	-0.507718	1.50366	0.041408
Planetesimal	1.88474	-1.85415	-0.116668
Planetesimal	-0.959425	2.00781	0.0530558
Planetesimal	-0.927751	-1.37457	-0.67487
Planetesimal	-7.29202	-0.191852	0.0158842
Planetesimal	-0.0375367	-0.615991	-0.0474156
Planetesimal	-4.60441	1.85944	0.0435437
Planetesimal	0.231876	-3.53296	0.134938
Planetesimal	-0.302732	2.7999	0.0136202
Planetesimal	0.444412	1.77265	-0.0818914
Planetesimal	0.825765	0.779615	-0.0794871
Planetesimal	2.66486	-1.49208	-0.00123243
Planetesimal	-5.52242	5.10769	-0.0755705
Planetesimal	-0.699718	-2.24035	-0.00550234
Planetesimal	-0.215396	-2.37623	0.0613992
Planetesimal	1.17741	-2.42296	0.00389787
Planetesimal	-3.16488	-2.00644	-0.0306534
Planetesimal	-0.930473	-0.628284	0.0364388
Planetesimal	2.61416	-5.8323	-0.10839
Planetesimal	-3.87066	0.863954	-0.0545484
Planetesimal	2.43874	-2.12128	0.0829405
Planetesimal	1.5533	1.5855	-0.0226803
Planetesimal	-3.61294	-8.72263	0.0702296
Planetesimal	-0.990445	-0.182935	0.0902614
Planetesimal	-3.07448	1.47921	-0.00812228
Planetesimal	2.22181	1.02115	0.0121491
Planetesimal	-3.2949	1.17676	0.133725
Planetesimal	0.884586	3.05418	0.180759
Planetesimal	-0.0664448	3.00312	0.0502454
Planetesimal	-3.42508	-0.117296	-0.140351
Planetesimal	-2.37157	-2.14927	-0.108778
Planetesimal	-1.29867	2.58586	0.0959709
Planetesimal	-1.83009	0.121763	-0.0203089
Planetesimal	-5.05544	0.834979	-0.0257741
Planetesimal	0.208924	2.43037	0.0218157
Planetesimal	0.792977	-1.70023	-0.0320011
Planetesimal	1.26739	-0.184059	-0.00551817
Planetesimal	-0.811554	2.12534	-0.022052
Planetesimal	-1.03953	1.42653	-0.041124
Planetesimal	-4.03276	-0.0508302	-0.0107875
Planetesimal	3.26068	-0.945266	-0.267628
Planetesimal	-4.70483	-3.4595	-0.0847185
Planetesimal	0.681868	-3.48833	-0.0464404
Planetesimal	-1.17237	1.61668	-0.0922694
Planetesimal	0.182813	-2.42065	0.0676931
Planetesimal	-1.45469	1.53281	-0.245961
Planetesimal	0.0211818	1.93494	0.460892
Planetesimal	0.0111889	-1.83678	-0.0742332
Planetesimal	0.750982	-1.91121	0.165338
Planetesimal	0.381239	-2.00835	0.013663
Planetesimal	-10.3407	1.65964	-0.136708
Planetesimal	1.29927	-10.9	0.290579
Planetesimal	6.24719	-3.6226	-0.0413476
Planetesimal	-1.41598	1.47515	0.0540568
Planetesimal	-8.38035	6.21615	-0.0722211
Planetesimal	1.44095	0.160118	0.0444303
Planetesimal	-2.45381	1.19971	-0.0209309
Planetesimal	0.0843124	-3.5001	-0.348439
Planetesimal	-0.156858	-1.8678	-0.237682
Planetesimal	-0.892239	1.63597	-0.0739469
Planetesimal	0.539147	-3.39613	0.0174211
Planetesimal	-3.50414	-4.1522	-0.0883721
Planetesimal	-2.02916	-2.74909	-0.00661602
Planetesimal	-3.2995	0.239629	0.0129842
Planetesimal	-1.93226	-1.14074	-0.00802557
Planetesimal	-0.540537	-1.83567	0.0495016
Planetesimal	-0.393561	3.42177	0.0308859
Planetesimal	-2.42858	2.54462	-0.160903
Planetesimal	-2.69066	3.86976	-0.0280456
Planetesimal	-0.422771	1.89229	-0.349682
Planetesimal	-0.835685	-3.17883	-0.0806751
Planetesimal	3.36802	0.329458	0.21198
Planetesimal	-1.45054	-1.12594	-0.283365
Planetesimal	1.61856	-3.6895	-0.0577113
Planetesimal	-1.18304	-5.3655	0.10712
Planetesimal	-0.0924709	-3.38371	0.0336936
Planetesimal	-1.37659	2.70082	0.000266394
Planetesimal	-1.24495	-1.96594	-0.0145399
Planetesimal	-1.11296	0.0442922	0.0535586
Planetesimal	0.17219	1.75676	-0.017835
Planetesimal	0.146632	3.44873	-0.111754
Planetesimal	2.75438	0.616441	-0.041416
Planetesimal	-0.374103	-3.55026	-0.112974
Planetesimal	-1.76788	-1.29925	0.0410077
Planetesimal	3.17797	3.16382	0.0605307
Planetesimal	-2.66788	-0.104027	-0.0260088
Planetesimal	-0.984649	1.78811	-0.310731
Planetesimal	-0.923764	-1.57448	0.102383
Planetesimal	-2.62377	-3.36544	0.0275904
Planetesimal	0.873214	0.984733	0.00336403
Planetesimal	-3.41173	-2.62084	0.0177156
Planetesimal	0.465259	-1.73807	-0.0118251
Planetesimal	-3.50929	0.0818548	-0.0819804
Planetesimal	-2.58555	-1.04522	-0.0312268
Planetesimal	-0.320069	1.89603	-0.00829292
Planetesimal	12.5249	-3.15177	0.148723
Planetesimal	0.180888	1.48278	-0.020414
Planetesimal	0.392874	-3.13371	-0.0420306
Planetesimal	2.37318	1.36307	0.00661887
Planetesimal	-1.89393	0.731044	0.0099289
Planetesimal	1.6362	-2.344	0.00614766
Planetesimal	9.19314	-6.90846	0.158015
Planetesimal	4.16365	9.49158	-0.21928
Planetesimal	-1.59094	3.11947	0.184061
Planetesimal	-1.05634	0.464854	-0.0354171
Planetesimal	1.48863	4.2162	0.11689
Planetesimal	0.728628	8.99395	-0.137483
Planetesimal	-2.76799	-2.24899	0.182024
Planetesimal	0.0376247	-2.06814	0.0167107
Planetesimal	-1.47588	0.60618	0.091766
Planetesimal	1.47901	-1.45638	-0.094044
Planetesimal	-2.02266	-0.318426	0.148923
Planetesimal	2.07376	-0.369365	0.0358732
Planetesimal	3.34861	1.16229	0.0327487
Planetesimal	1.27591	-3.34161	0.076362
Planetesimal	-3.03849	-1.55811	0.15258
Planetesimal	2.27218	-4.29893	0.0529157
Planetesimal	0.167302	-1.80595	0.382063
Planetesimal	-1.52513	3.15515	0.0264145
Planetesimal	3.00764	1.60964	-0.276704
Planetesimal	6.09788	-5.09936	-0.0723477
Planetesimal	-0.893495	1.18831	-0.0357471
Planetesimal	-0.586587	0.612198	0.0244386
Planetesimal	1.09827	-3.52261	-0.0029178
Planetesimal	7.28072	0.356717	0.259566
Planetesimal	0.554933	1.35772	0.0281747
Planetesimal	9.63854	1.12965	-0.188992
Planetesimal	-1.9321	-1.83403	0.00630685
Planetesimal	1.45373	1.15998	0.0643136
Planetesimal	1.05019	-0.243713	-0.0488934
Planetesimal	2.12734	8.51672	0.149252
Planetesimal	1.92505	1.0845	0.19667
Planetesimal	4.34252	0.952167	0.00952412
Planetesimal	-1.8382	2.43151	-0.129385
Planetesimal	-1.71905	0.406633	-0.0431309
Planetesimal	1.98727	-0.835135	0.137492
Planetesimal	1.79747	0.537651	0.0203285
Planetesimal	0.283621	-2.10396	0.0387948
Planetesimal	-1.65097	0.640487	0.11512
Planetesimal	-1.62171	1.54402	0.185143
Planetesimal	0.58955	-2.04462	-0.0564505
Planetesimal	1.91307	-1.71791	-0.165066
Planetesimal	2.38685	-2.54552	-0.00332153
Planetesimal	-0.684658	1.86264	0.0252078
Planetesimal	1.84881	1.75108	0.0082473
Planetesimal	0.0135135	1.49141	0.022451
Planetesimal	-2.87831	-6.45939	0.0666947
Planetesimal	1.63781	2.07215	-0.00430237
Planetesimal	-1.54979	-0.768797	0.365376
Planetesimal	1.82555	1.14409	-0.0411968
Planetesimal	1.23956	0.722349	0.00791284
Planetesimal	2.06521	-2.90516	0.241299
Planetesimal	1.8521	-0.355846	-0.158659
Planetesimal	3.93464	-1.74388	0.0218542
Planetesimal	-1.77533	-2.84536	0.0787922
Planetesimal	-0.447574	0.626107	-0.0692608
Planetesimal	-0.651831	1.6418	0.0612564
Planetesimal	-3.44162	-1.29356	-0.00112114
Planetesimal	-0.908711	0.027845	0.049227
Planetesimal	-0.254858	-3.79014	0.00682274
Planetesimal	-0.216302	-0.71392	0.0512764
Planetesimal	-0.538349	5.62039	0.150461
Planetesimal	2.07392	-0.142352	0.0997758
Planetesimal	-1.3305	-2.12538	0.000793245
Planetesimal	-1.86731	-2.54143	-0.0688675
Planetesimal	-1.23191	1.79728	-0.0872255
Planetesimal	1.24047	-3.33571	-0.171179
Planetesimal	-1.76593	1.91543	-0.0138582
Planetesimal	-1.42322	-1.78729	0.329206
Planetesimal	3.62382	2.44023	-0.0456884
Planetesimal	4.58825	3.18268	-0.0721908
Planetesimal	-6.8807	5.41653	0.133548
Planetesimal	1.97273	0.325613	-0.0074606
Planetesimal	-0.145688	3.52411	-0.0701201
Planetesimal	1.68824	-1.50568	0.005675
Planetesimal	0.992952	0.494871	-0.0378308
Planetesimal	3.82344	-13.9948	0.0922056
Planetesimal	-2.4906	1.46159	0.00240142
Planetesimal	3.0089	1.23636	-0.261309
Planetesimal	-4.29762	2.45029	0.0231025
Planetesimal	2.7036	0.510528	-0.0449696
Planetesimal	-1.07619	3.12712	0.0523527
Planetesimal	0.424486	0.553506	0.00487424
Planetesimal	-1.228	-1.19853	-0.0633811
Planetesimal	5.50199	-1.10373	-0.0577313
Planetesimal	3.17152	0.418405	0.0683355
Planetesimal	4.74105	0.487537	-0.00945443
Planetesimal	3.71158	3.53302	0.0339617
Planetesimal	-1.48653	-2.76804	-0.143955
Planetesimal	1.89619	1.13223	-0.0232647
Planetesimal	-0.222789	-2.51059	0.010097
Planetesimal	-0.328711	3.18145	0.027666
Planetesimal	5.1737	-5.63304	-0.251588
Planetesimal	2.343	-1.74482	0.0274151
Planetesimal	-2.95942	0.405316	0.00364673
Planetesimal	0.0157625	2.98006	-0.00566407
Planetesimal	2.12133	-7.75771	-0.0541223
Planetesimal	-2.88679	1.45702	-0.354905
Planetesimal	-2.85902	-3.46267	-0.063452
Planetesimal	3.42923	-3.81064	0.0282533
Planetesimal	3.41203	3.30478	-0.0430469
Planetesimal	-0.845664	1.36572	-0.0825066
Planetesimal	-3.49244	-0.334637	-0.163816
Planetesimal	2.1167	0.996976	-0.166977
Planetesimal	-0.453446	-3.43653	0.0334872
Planetesimal	0.474691	-3.2742	0.0976956
Planetesimal	-0.584458	-1.62413	0.0647836
Planetesimal	0.625804	-2.56501	-0.0348013
Planetesimal	0.30472	-4.48259	-0.0795227
Planetesimal	-2.09318	-0.756642	-0.559034
Planetesimal	1.92361	9.0466	-0.249175
Planetesimal	-3.05651	-7.33086	-0.0207716
Planetesimal	2.29347	5.26019	-0.0388056
Planetesimal	-3.27426	0.277542	-0.0396914
Planetesimal	-3.26261	-1.14787	0.0631041
Planetesimal	-2.85802	0.2942	0.0109868
Planetesimal	0.744305	-2.8958	0.0202707
Planetesimal	-7.08981	1.49932	0.103318
Planetesimal	1.43721	1.03198	-0.073612
Planetesimal	-3.34073	1.61703	-0.0139649
Planetesimal	-4.85105	-1.08042	0.139632
Planetesimal	0.91306	8.59719	-0.174121
Planetesimal	-0.574186	-3.35658	0.0119574
Planetesimal	-2.15745	2.9253	0.0116788
Planetesimal	1.03677	-1.28026	-0.00243806
Planetesimal	-8.38251	1.3058	-0.0247713
Planetesimal	-4.70186	-9.57855	-0.0672226
Planetesimal	-0.813022	-1.93121	-0.0267874
Planetesimal	1.10385	0.875887	0.247928
Planetesimal	-3.55009	-2.63008	-0.0402232
Planetesimal	1.64873	5.9468	0.0393088
Planetesimal	1.51705	2.98091	0.091324
Planetesimal	-1.9246	2.63369	-0.00654407
Planetesimal	-0.345419	-1.61445	1.14215
Planetesimal	-2.64849	-0.213694	0.0473142
Planetesimal	-2.71193	-1.97812	-0.318135
Planetesimal	-1.76344	-0.276046	0.0399723
Planetesimal	-3.21998	-1.54755	-0.098782
Planetesimal	-0.631931	-4.58967	0.0147353
Planetesimal	2.26234	-0.104964	0.169684
Planetesimal	-1.56792	1.13073	0.00145896
Planetesimal	5.09103	-1.24895	-0.0986801
Planetesimal	-2.49098	0.545533	-0.0683324
Planetesimal	2.27125	-2.6937	0.115607
Planetesimal	-1.05555	1.64519	-0.0345892
Planetesimal	0.596089	5.39313	-0.109382
Planetesimal	3.73515	-5.64753	-0.0152638
Planetesimal	-2.97266	1.52721	-0.0713459
Planetesimal	-6.95163	7.41608	-0.0342075
Planetesimal	-1.93797	-2.98446	-0.12699
Planetesimal	2.44284	0.182379	-0.303729
Planetesimal	-0.183147	-1.32209	-0.000416324
Planetesimal	1.44353	1.6931	-0.0981059
Planetesimal	-0.386434	1.97303	-0.292914
Planetesimal	-0.298828	-3.22191	0.057921
Planetesimal	1.90854	1.71596	-0.242817
Planetesimal	5.3269	2.89435	-0.532538
Planetesimal	0.446153	4.36947	0.0460503
Planetesimal	-3.06928	5.17307	0.0611127
Planetesimal	-1.84693	-0.0919666	-0.0951077
Planetesimal	-1.61675	-1.69604	0.0606801
Planetesimal	5.69261	-3.63333	-0.0359874
Planetesimal	0.356832	3.20058	0.116574
Planetesimal	2.3261	1.59854	0.0745673
Planetesimal	6.58146	3.99435	-0.164455
Planetesimal	2.03433	-2.66763	0.287919
Planetesimal	-5.03407	2.60811	0.960857
Planetesimal	-0.830036	-0.23163	0.0279708
Planetesimal	6.78027	-1.12969	0.0723172
Planetesimal	-2.63566	-0.222252	-0.0163232
Planetesimal	2.64416	2.02597	-0.29173
Planetesimal	-5.62248	-5.61143	0.100068
Planetesimal	2.89847	0.0873031	-0.151654
Planetesimal	0.172419	-1.84753	-0.0459354
Planetesimal	0.711386	-0.487966	0.0967821
Planetesimal	7.78057	0.0484117	-0.343213
Planetesimal	2.72577	1.88809	-0.0562895
Planetesimal	-4.08061	1.34522	0.0171012
Planetesimal	1.32365	3.29557	-0.184631
Planetesimal	-0.0175643	-3.13302	-0.0657369
Planetesimal	7.61269	3.44958	-0.259393
Planetesimal	-6.93241	0.712034	0.0720165
Planetesimal	0.712921	-0.744339	-0.0147655
Planetesimal	-1.65301	-0.876076	-0.0630612
Planetesimal	0.750013	-3.10563	-0.102033
Planetesimal	0.597527	1.66448	-0.0185784
Planetesimal	-0.604786	0.154455	-0.00599595
Planetesimal	-0.960821	1.89956	-0.0238798
Planetesimal	-1.76406	-0.58269	-1.23783
Planetesimal	-1.97966	2.86419	0.267684
Planetesimal	-0.54919	-3.3957	-0.00122656
Planetesimal	1.35868	-2.9398	-0.119404
Planetesimal	4.08788	9.26574	0.10745
Planetesimal	0.102544	1.73884	-0.0386855
Planetesimal	-3.48364	-0.765392	0.0835451
Planetesimal	1.73307	-2.03129	-0.0309346
Planetesimal	-4.1042	1.35745	0.0171831
