Sun1	0.000331691	0.000183404	-9.0716e-05
Planetesimal	1.45627	1.33399	0.0024092
Planetesimal	-1.21472	-5.16645	0.109542
Planetesimal	-0.790283	8.26602	0.185666
Planetesimal	-0.546622	1.20883	0.074364
Planetesimal	1.11006	-3.01401	-0.0590156
Planetesimal	7.03029	-9.34245	-0.100635
Planetesimal	1.08293	-0.878276	0.00348828
Planetesimal	-1.63888	-1.22427	0.0792326
Planetesimal	4.49545	1.84225	0.165683
Planetesimal	-1.00135	2.2076	0.00139043
Planetesimal	-2.46923	-3.90285	0.218189
Planetesimal	-0.839512	1.4389	-0.00485289
Planetesimal	1.35824	-2.90591	0.0840598
Planetesimal	-6.54594	0.231859	-0.221393
Planetesimal	-2.39252	4.13337	0.0764341
Planetesimal	2.03285	-7.25396	-0.00250289
Planetesimal	5.90279	-3.19019	0.158877
Planetesimal	2.10636	-1.06222	-0.0439368
Planetesimal	1.53788	0.300563	1.45082e-05
Planetesimal	-1.02496	-2.62645	-0.00371448
Planetesimal	-2.72888	0.934544	0.0077825
Planetesimal	2.56377	3.86722	0.00771078
Planetesimal	0.515383	4.3736	-0.0919955
Planetesimal	-2.16184	-0.213057	0.000528989
Planetesimal	-0.114907	5.42755	-0.073978
Planetesimal	-10.7697	-3.24993	-0.0791528
Planetesimal	4.98207	-2.01463	0.0819333
Planetesimal	1.3845	-0.897968	-0.0022772
Planetesimal	0.0823434	1.28685	0.0151814
Planetesimal	0.424205	5.2103	-0.0490597
Planetesimal	1.65632	4.25166	-0.213223
Planetesimal	-1.14126	4.66133	0.121292
Planetesimal	5.01798	3.26088	-0.297426
Planetesimal	0.0929841	-1.72747	0.0171516
Planetesimal	-5.86171	-9.71535	-0.0298568
Planetesimal	-0.891834	-4.81849	-0.036669
Planetesimal	8.6849	-1.77804	0.0573316
Planetesimal	-1.09997	1.99607	-0.358432
Planetesimal	3.92589	5.85257	0.0425659
Planetesimal	-0.431368	-1.27069	-0.0213742
Planetesimal	-7.06487	3.32378	-0.14799
Planetesimal	-1.20142	-0.644844	0.0726436
Planetesimal	-4.24673	7.76558	0.0469278
Planetesimal	-0.936587	-10.2051	-0.0505343
Planetesimal	-0.608604	1.28439	-0.0473739
Planetesimal	-4.2435	4.81018	-0.0370267
Planetesimal	-1.75561	1.4922	0.400937
Planetesimal	-5.55289	-1.54857	-0.0897762
Planetesimal	-1.11067	-1.04797	0.0278931
Planetesimal	-4.13024	-1.41244	0.0999214
Planetesimal	1.23663	1.73469	-0.146854
Planetesimal	2.78969	-1.86054	-0.0524665
Planetesimal	1.28604	0.631843	-0.0116657
Planetesimal	1.5935	-0.466868	0.02382
Planetesimal	-0.319531	1.44193	-0.010871
Planetesimal	1.4611	1.17566	0.0167292
Planetesimal	2.22457	-5.15031	-0.256733
Planetesimal	1.0517	-1.97831	-0.0885718
Planetesimal	-0.216048	1.17523	0.0675449
Planetesimal	5.00064	-7.54245	0.101581
Planetesimal	2.26128	5.68407	-0.244949
Planetesimal	2.93482	-3.93583	0.0144628
Planetesimal	-0.7032	1.52927	0.00164301
Planetesimal	-3.16661	-7.34485	-0.0762646
Planetesimal	1.65769	-0.579109	0.0100273
Planetesimal	0.12357	-0.355155	-0.114311
Planetesimal	3.96267	1.29939	-0.0440469
Planetesimal	5.10639	-1.2262	-0.071262
Planetesimal	-1.32351	-0.141762	0.104958
Planetesimal	1.48767	-0.268266	-0.00933624
Planetesimal	0.535825	3.41229	0.0691904
Planetesimal	8.3327	9.33823	0.35863
Planetesimal	-2.45567	7.81524	-0.0138153
Planetesimal	-2.97126	0.102974	0.0992374
Planetesimal	-1.15016	-2.11376	0.0154079
Planetesimal	5.69463	-5.10863	-0.252186
