Sun1	0.00237883	-0.000372348	-0.000144975
Planetesimal	-1.21839	2.55871	0.00643717
Planetesimal	1.47134	-3.45144	0.0336027
Planetesimal	-2.52603	7.13125	0.150954
Planetesimal	0.64065	1.95169	0.187227
Planetesimal	-0.123872	1.69011	0.0426715
Planetesimal	7.9669	-8.01922	-0.0938337
Planetesimal	-2.77575	1.38505	-0.0100542
Planetesimal	0.900903	-2.53205	0.158651
Planetesimal	1.14197	2.89221	0.0183155
Planetesimal	1.84833	-1.48599	0.000791254
Planetesimal	1.00269	-2.58154	-0.00442531
Planetesimal	-0.422833	-0.472314	-0.000736912
Planetesimal	-0.272709	1.67447	-0.061339
Planetesimal	-5.09815	-1.87921	-0.138278
Planetesimal	-2.92836	0.587033	0.00505056
Planetesimal	3.57374	-5.61138	-0.00189648
Planetesimal	5.59053	-0.706882	0.103188
Planetesimal	-0.513084	0.691771	0.0122337
Planetesimal	-0.442906	3.14892	0.0199339
Planetesimal	0.312244	1.97674	0.00115236
Planetesimal	1.91474	-0.347875	-0.00388466
Planetesimal	-0.930789	2.628	-0.000161197
Planetesimal	-2.0304	1.38075	0.0145279
Planetesimal	2.0824	1.52801	0.00191515
Planetesimal	-2.27749	3.19303	-0.0259828
Planetesimal	-9.80447	-4.60328	-0.0731526
Planetesimal	3.74361	0.875834	0.0270878
Planetesimal	2.01517	2.39127	-0.0288875
Planetesimal	-3.15397	-0.890794	-0.0713844
Planetesimal	-1.98811	3.04486	-0.0136056
Planetesimal	-1.51525	2.22104	0.0113958
Planetesimal	-2.65913	1.43547	0.00960815
Planetesimal	2.33955	4.07049	-0.152238
Planetesimal	3.03976	-0.386538	0.119973
Planetesimal	-4.24861	-10.0763	-0.0276538
Planetesimal	1.79989	-2.60442	-0.00487544
Planetesimal	8.20816	0.132964	0.0484862
Planetesimal	-1.43687	-0.831656	-0.13453
Planetesimal	1.53479	5.85999	0.0296251
Planetesimal	0.5501	3.07639	0.05622
Planetesimal	-6.88735	1.14807	-0.114823
Planetesimal	2.43328	1.93084	-0.194978
Planetesimal	-5.39743	6.1643	0.0396529
Planetesimal	0.765837	-9.71818	-0.0454794
Planetesimal	-0.631876	1.65379	-0.0609302
Planetesimal	-4.75073	2.24457	-0.0222477
Planetesimal	0.578913	-0.553737	-0.136891
Planetesimal	-3.09318	-3.11404	-0.0408173
Planetesimal	1.33688	2.71026	-0.0902326
Planetesimal	-0.28429	-2.38638	-0.0185916
Planetesimal	-1.53637	1.98746	-0.22122
Planetesimal	-0.732426	1.46194	0.0394981
Planetesimal	2.05216	-0.536254	-0.0248864
Planetesimal	-0.108671	0.532947	0.000208569
Planetesimal	-3.1101	-0.832816	0.166434
Planetesimal	-1.05782	-2.59864	-0.147496
Planetesimal	3.42297	-2.40535	-0.10551
Planetesimal	2.09712	0.551217	-0.0815804
Planetesimal	-0.0456575	-3.21495	-0.166962
Planetesimal	6.01475	-5.89026	0.0868483
Planetesimal	-0.349069	4.85676	-0.132678
Planetesimal	3.1444	-0.463744	0.00189004
Planetesimal	-2.99738	-0.860395	0.0172796
Planetesimal	-1.03777	-7.13232	-0.0603483
Planetesimal	1.55793	2.62836	0.0616903
Planetesimal	0.496989	-0.0982976	-0.0905707
Planetesimal	-0.123998	2.13704	0.0142409
Planetesimal	3.35742	1.48391	-0.0204022
Planetesimal	-0.661449	0.419046	0.0166904
Planetesimal	0.542892	3.14231	0.241079
Planetesimal	-1.22962	-1.05687	-0.0522926
Planetesimal	6.93258	10.0096	0.338849
Planetesimal	-3.92192	6.31549	-0.0111396
Planetesimal	1.86656	0.0161034	-0.0574566
Planetesimal	0.052851	2.38027	0.0126092
Planetesimal	6.13135	-2.93133	-0.192198
Planetesimal	0.997257	2.20267	0.194422
Planetesimal	1.17426	-2.74988	-0.151595
Planetesimal	0.657248	2.88281	-0.00900959
Planetesimal	-0.150147	0.429158	0.175945
Planetesimal	-7.62228	0.541187	0.0177863
Planetesimal	-0.206484	1.64825	0.114553
Planetesimal	-4.64701	2.935	0.0604302
Planetesimal	-0.737606	-3.16719	0.113121
Planetesimal	1.18613	3.34773	-0.0390127
Planetesimal	1.85799	-0.0465962	-0.077856
Planetesimal	-1.22596	0.0793084	-0.151961
Planetesimal	2.33538	-2.96283	0.0539391
Planetesimal	-5.24916	5.84397	-0.0837958
Planetesimal	-1.61186	-0.304028	-0.0729909
Planetesimal	-1.9743	-2.42449	-0.0275543
Planetesimal	-0.615011	-1.74105	-0.00495396
Planetesimal	-4.22524	-1.22775	-0.0707261
Planetesimal	-1.74946	1.20617	-0.146895
Planetesimal	2.01909	-6.4934	-0.127367
Planetesimal	-4.0824	2.11052	-0.106804
Planetesimal	0.93207	-2.27937	0.0258786
Planetesimal	2.92951	0.359466	0.0035991
Planetesimal	-4.27575	-8.68476	0.0742204
Planetesimal	1.36583	0.602006	-0.0789815
Planetesimal	-2.92348	2.8727	-0.0300122
Planetesimal	1.42119	-0.896626	-0.113353
Planetesimal	-2.62537	1.94127	0.116001
Planetesimal	1.67071	1.73217	0.0485847
Planetesimal	1.15211	1.84188	-0.00088536
Planetesimal	-3.17046	0.84348	-0.128575
Planetesimal	-2.34402	-0.616385	-0.0308747
Planetesimal	0.366262	2.01707	-0.0246238
Planetesimal	-1.98013	1.63161	-0.0530291
Planetesimal	-5.32727	1.85097	-0.034717
Planetesimal	1.94276	2.52408	-0.0129247
Planetesimal	-1.23053	-2.15044	-0.0094055
Planetesimal	0.928989	-2.03657	0.0910974
Planetesimal	0.296987	2.79108	-0.0357963
Planetesimal	1.17358	1.74942	-0.0248003
Planetesimal	-4.52578	1.09863	-0.0202236
Planetesimal	2.13575	-1.70239	-0.137711
Planetesimal	-5.53508	-2.99195	-0.104166
Planetesimal	-0.406703	-3.00529	-0.0318195
Planetesimal	0.523932	2.62392	-0.0124839
Planetesimal	-1.01335	-2.69887	0.0995003
Planetesimal	0.370466	1.05745	0.0130826
Planetesimal	1.01767	1.1995	0.303734
Planetesimal	-1.80367	-0.419272	-0.0711436
