Sun1	0.00127186	-0.000525108	-0.000141794
Planetesimal	0.0821174	2.87525	0.00663611
Planetesimal	0.286734	-4.54842	0.0729368
Planetesimal	-1.76956	7.74659	0.168855
Planetesimal	1.54144	0.690857	0.124215
Planetesimal	1.89535	-0.435622	0.0255466
Planetesimal	7.57996	-8.65286	-0.0973276
Planetesimal	-0.871093	1.91078	-0.00205722
Planetesimal	-0.441832	-2.80469	0.177559
Planetesimal	2.9549	2.71129	0.0942158
Planetesimal	-0.893926	-1.10083	-0.00322369
Planetesimal	-0.627188	-3.66191	0.109387
Planetesimal	-2.09689	0.877043	-0.00785642
Planetesimal	1.92257	-0.269005	-0.0370813
Planetesimal	-5.93445	-0.959822	-0.181308
Planetesimal	-3.03953	2.45284	0.0417433
Planetesimal	2.93643	-6.47273	-0.00220842
Planetesimal	5.89982	-1.87737	0.132015
Planetesimal	2.01899	0.693315	-0.0355055
Planetesimal	0.860567	2.70596	0.0157173
Planetesimal	1.36407	-0.768722	0.00382477
Planetesimal	-0.854735	-1.37176	-0.00747098
Planetesimal	0.720321	3.66497	0.00387558
Planetesimal	-1.0912	3.26129	-0.0392594
Planetesimal	1.17963	-0.898328	-0.00254442
Planetesimal	-1.39823	4.48995	-0.0508466
Planetesimal	-10.2905	-4.01531	-0.0762355
Planetesimal	4.61489	-0.452329	0.0555077
Planetesimal	2.60734	1.17235	-0.0240224
Planetesimal	-2.6613	0.5201	-0.0467101
Planetesimal	-0.98181	4.3504	-0.0319507
Planetesimal	-0.123166	3.64287	-0.103128
Planetesimal	-2.23272	3.2409	0.0670461
Planetesimal	3.7063	3.87688	-0.227489
Planetesimal	2.40262	-1.56695	0.104826
Planetesimal	-4.99836	-9.96325	-0.0287855
Planetesimal	0.664175	-4.00504	-0.0212575
Planetesimal	8.51552	-0.734269	0.0530442
Planetesimal	-2.33759	0.777005	-0.425218
Planetesimal	2.67419	6.00052	0.0363189
Planetesimal	1.59145	1.44936	0.0134256
Planetesimal	-7.08569	2.16263	-0.131942
Planetesimal	2.12887	0.00873409	-0.0428831
Planetesimal	-4.93421	6.96065	0.0434016
Planetesimal	0.000527733	-10.0053	-0.0480787
Planetesimal	0.710239	1.46054	-0.0520501
Planetesimal	-4.68098	3.51719	-0.0298997
Planetesimal	-2.00355	-0.289121	0.299144
Planetesimal	-4.42481	-2.54047	-0.0661952
Planetesimal	1.84362	0.693879	-0.00598949
Planetesimal	-2.41356	-2.38143	0.0410991
Planetesimal	-0.350123	2.76976	-0.27608
Planetesimal	2.01964	0.606743	0.0139403
Planetesimal	0.723087	-1.44374	-0.0139072
Planetesimal	2.10113	0.808435	0.0371831
Planetesimal	-2.75588	0.529453	0.124324
Planetesimal	-1.64317	-0.328057	0.0580371
Planetesimal	3.05867	-3.85793	-0.183898
Planetesimal	2.51882	-0.959331	-0.132216
Planetesimal	-1.30323	-1.94803	-0.0649014
Planetesimal	5.6161	-6.70148	0.0944372
Planetesimal	0.859144	5.44881	-0.190857
Planetesimal	3.39598	-2.24481	0.00837949
Planetesimal	-2.82938	0.477682	0.0145783
Planetesimal	-2.02631	-7.34104	-0.0685602
Planetesimal	2.39823	1.58926	0.0545579
Planetesimal	-0.87827	1.4343	0.509953
Planetesimal	2.14834	2.29065	-0.0144752
Planetesimal	4.47974	0.290287	-0.046729
Planetesimal	-0.994615	-1.61826	0.189484
Planetesimal	1.64134	2.28224	0.184301
Planetesimal	-1.35935	1.76966	-0.0113418
Planetesimal	7.5894	9.74319	0.349006
Planetesimal	-3.30965	7.09064	-0.0125187
Planetesimal	-0.624009	-1.57941	-0.0782815
Planetesimal	1.41846	-0.0134721	-0.0346489
Planetesimal	6.04332	-3.98186	-0.223174
Planetesimal	2.29534	1.54432	0.258724
Planetesimal	-0.153677	-2.87051	-0.140039
Planetesimal	2.53628	2.93557	-0.0873494
Planetesimal	-0.175612	-1.51596	-0.67749
Planetesimal	-7.88036	1.47452	0.0198445
Planetesimal	1.29806	1.41411	0.153545
Planetesimal	-4.42886	4.14864	0.0786336
Planetesimal	-1.70043	-1.75365	0.0518578
Planetesimal	2.85943	3.32682	-0.0988148
Planetesimal	1.35896	-2.47385	0.0295326
Planetesimal	-0.680799	1.73605	-0.452348
Planetesimal	1.48376	-4.32674	0.1155
Planetesimal	-4.79033	6.67499	-0.0927074
Planetesimal	-0.0112062	2.09593	-0.0269626
Planetesimal	-3.64138	-1.70856	-0.135182
Planetesimal	-1.28865	1.14096	-0.00594489
Planetesimal	-5.11015	-0.0830593	-0.114356
Planetesimal	-0.867335	2.5263	-0.247067
Planetesimal	1.18909	-7.14317	-0.147863
Planetesimal	-3.94611	3.50632	-0.163496
Planetesimal	-1.25158	-0.69406	-0.0498016
Planetesimal	3.6171	-1.39396	0.0367815
Planetesimal	-5.08435	-8.54144	0.0785604
Planetesimal	2.06806	-1.22397	-0.394077
Planetesimal	-2.31456	4.26588	-0.0540558
Planetesimal	-1.46388	-1.34035	-0.0602498
Planetesimal	-1.0185	2.3042	0.0595872
Planetesimal	1.07244	-0.932461	-0.117142
Planetesimal	1.02779	-1.03601	-0.0441294
Planetesimal	-1.93618	1.78923	-0.0767912
Planetesimal	-0.457892	1.34789	0.0684951
Planetesimal	1.33869	-0.740098	-0.0972173
Planetesimal	-0.999676	2.63703	-0.0644172
Planetesimal	-5.38768	3.05955	-0.0443608
Planetesimal	3.61798	1.87757	-0.0544384
Planetesimal	-3.17363	-1.37572	0.0271167
Planetesimal	-0.46736	-2.67567	0.13918
Planetesimal	1.58076	2.39731	-0.0374559
Planetesimal	3.07253	0.453536	0.0223828
Planetesimal	-4.72512	2.4747	-0.0304541
Planetesimal	-0.286992	-1.57365	0.0810598
Planetesimal	-6.38783	-2.27192	-0.125149
Planetesimal	-1.52607	-1.24677	-0.00206732
Planetesimal	2.51983	2.61858	0.100358
Planetesimal	-2.11634	-1.94667	0.0990739
Planetesimal	-1.27201	-1.02103	-0.13513
Planetesimal	-0.889305	0.62928	0.133821
Planetesimal	-1.91215	2.06198	0.0260747
Planetesimal	1.19558	-0.445024	0.071569
Planetesimal	-3.37057	-1.49937	-0.0164403
Planetesimal	-10.4629	3.03944	-0.148722
Planetesimal	0.0389608	-11.3672	0.312885
Planetesimal	5.87413	-5.3628	-0.0518868
Planetesimal	1.99343	3.10783	-0.064691
Planetesimal	-7.85267	7.50055	-0.0786343
Planetesimal	0.992036	1.64952	0.0932917
Planetesimal	-1.11711	4.1698	0.108511
Planetesimal	-1.69339	-0.766006	0.0186107
Planetesimal	0.588225	0.0635554	0.0352862
Planetesimal	2.52094	-1.08305	0.0225332
Planetesimal	-1.55647	-0.52284	-0.00460984
Planetesimal	-5.5101	-3.34379	-0.141177
Planetesimal	-2.6244	-0.424698	-0.00381193
Planetesimal	-1.83865	2.03396	0.00855673
Planetesimal	1.4454	1.6762	-0.00817288
Planetesimal	-0.803216	2.53816	-0.0119924
Planetesimal	1.62663	2.01804	0.0157365
Planetesimal	0.690848	1.77195	0.00149344
Planetesimal	-1.22464	5.7385	-0.0550671
Planetesimal	-0.878526	0.173499	-0.0430396
Planetesimal	-1.30307	0.65995	0.0410674
Planetesimal	2.04806	-1.67528	0.12056
Planetesimal	-0.274859	-1.71357	-0.283714
Planetesimal	-0.439076	-5.31001	-0.16437
Planetesimal	-3.31833	-5.58319	0.169007
Planetesimal	-1.92175	-1.87211	0.0199779
Planetesimal	1.19787	4.39851	-0.0177701
Planetesimal	-3.9621	0.302225	0.0284911
Planetesimal	0.581322	1.63295	0.265444
Planetesimal	2.59596	-1.70607	0.00964951
Planetesimal	1.91793	1.71731	-0.0556913
Planetesimal	-1.19531	-1.05835	0.0462784
Planetesimal	-1.93775	-1.27821	-0.0335042
Planetesimal	1.25384	1.89842	0.0237813
Planetesimal	5.32793	1.98613	0.131187
