Sun1	0.00296745	0.00288543	-0.000107806
Planetesimal	1.51059	1.42551	0.00266644
Planetesimal	-0.165799	2.31301	-0.0367671
Planetesimal	-4.21534	4.22057	0.075707
Planetesimal	1.15152	2.02023	0.215006
Planetesimal	-3.8173	-1.85636	-0.125267
Planetesimal	8.71828	-5.81327	-0.0793776
Planetesimal	-2.99172	-1.90704	-0.0135736
Planetesimal	-1.62974	-1.65593	0.106948
Planetesimal	-0.820087	-2.70178	-0.00746657
Planetesimal	3.66009	2.22735	0.00918081
Planetesimal	-1.58676	2.68447	0.0355931
Planetesimal	-3.27163	2.01272	-0.0128999
Planetesimal	-3.64884	-2.16681	0.178982
Planetesimal	-0.447856	-3.06424	0.0357965
Planetesimal	2.93104	-0.246152	0.00144252
Planetesimal	4.37012	-1.83511	-0.00059392
Planetesimal	2.2461	2.48492	-0.0151899
Planetesimal	2.38762	0.456651	-0.0431449
Planetesimal	0.0204681	-1.04167	-0.00660276
Planetesimal	-4.18884	0.997452	-0.0125887
Planetesimal	0.853684	4.22993	0.0240612
Planetesimal	1.48849	-2.72844	0.00100284
Planetesimal	3.06467	-1.45013	-0.033795
Planetesimal	-0.790871	4.09713	0.00855722
Planetesimal	0.242803	-2.21515	0.0285538
Planetesimal	-7.88133	-6.05941	-0.0603826
Planetesimal	-2.21832	0.422502	-0.0298121
Planetesimal	-0.0524521	-1.10124	0.00790193
Planetesimal	0.456977	-1.8474	-0.0109293
Planetesimal	0.803538	-2.2597	0.0145204
Planetesimal	2.20143	-2.31365	-0.0437263
Planetesimal	2.68925	-1.11051	-0.000184933
Planetesimal	-2.14032	0.876778	0.114861
Planetesimal	-0.643244	-1.15844	-0.0157628
Planetesimal	-1.86256	-9.88625	-0.0229688
Planetesimal	-1.72235	2.17682	0.00240569
Planetesimal	6.28779	2.56877	0.0293689
Planetesimal	-2.23393	1.50734	-0.480629
Planetesimal	-1.95724	3.39854	0.00168224
Planetesimal	-2.61927	2.21862	0.0699591
Planetesimal	-4.83685	-1.88411	-0.0428105
Planetesimal	-0.506544	3.41875	-0.249831
Planetesimal	-6.01254	3.11938	0.0239357
Planetesimal	2.90926	-8.177	-0.0346667
Planetesimal	-0.705102	2.03755	-0.0747469
Planetesimal	-2.09623	-1.96068	0.00815216
Planetesimal	-2.24603	-0.0800656	0.355296
Planetesimal	2.0899	-0.603754	0.0384512
Planetesimal	-1.99924	3.09356	-0.143423
Planetesimal	-0.116859	3.42345	0.0413425
Planetesimal	0.976107	2.3345	-0.209292
Planetesimal	-2.06466	-3.66008	-0.0953397
Planetesimal	2.08549	-1.04808	-0.0272595
Planetesimal	3.75204	0.812966	0.064143
Planetesimal	1.02732	-0.693523	-0.0371749
Planetesimal	2.49803	-3.15416	-0.371074
Planetesimal	-0.316921	2.12607	0.10937
Planetesimal	2.04827	-1.82493	-0.12947
Planetesimal	2.75313	-1.51512	-0.157651
Planetesimal	6.43672	-2.89383	0.0550588
Planetesimal	-2.4562	-0.0508399	0.0840212
Planetesimal	-2.75122	0.232877	-0.0011975
Planetesimal	0.602953	0.974164	-0.00464245
Planetesimal	1.89888	-5.15183	-0.0258019
Planetesimal	0.924842	-1.02468	-0.0061007
Planetesimal	0.712598	0.305371	-0.00733349
Planetesimal	0.46044	-3.60476	-0.027465
Planetesimal	-2.33499	-0.380432	0.0215913
Planetesimal	-0.839865	-2.06937	0.212022
Planetesimal	-0.694424	-0.858422	-0.0702457
Planetesimal	4.14583	-0.45189	0.111931
Planetesimal	4.77176	10.415	0.296916
Planetesimal	-4.92955	3.03872	-0.00534755
Planetesimal	-0.368528	4.2739	0.276003
Planetesimal	-3.96042	1.54315	0.105281
Planetesimal	4.89837	0.629053	-0.0618374
Planetesimal	2.59096	0.338149	0.216312
Planetesimal	-1.49685	-0.568062	-0.00861785
Planetesimal	-0.283493	-2.94389	-0.0069375
Planetesimal	-1.17956	-0.448414	-0.290394
Planetesimal	-5.66708	-2.15729	0.00913291
